threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,24,31.7,20100324,ORL,12.9,11,51.4,4,.364,5.4,1,5,7.2,16,3,83,1.455,2534.0,21.7,4,0,5,2.6,5.1,95,.688,.364,0,+11,.527,0,2,26.5,19,11,0,Dwight Howard,1,19
.444,5,6.8,20100324,ORL,2.7,2,11.2,0,.222,-6.3,3,2,0.0,2,2,102,.222,2452.0,16.8,2,0,1,0.0,14.3,68,1.000,.222,.000,-2,.304,0,0,14.1,6,9,4,Rashard Lewis,1,4
.188,2,2.9,20100324,ORL,0.0,1,5.9,0,.469,1.9,4,0,0.0,2,5,99,.125,2326.0,0.0,7,1,0,1.4,27.0,102,.500,.438,.333,+8,.474,0,1,21.2,16,16,3,Vince Carter,1,2
.462,5,7.9,20100324,ORL,3.1,6,13.0,0,.538,7.3,8,4,0.0,6,2,102,.462,2110.0,20.4,6,2,1,0.0,58.0,113,1.000,.462,.333,+10,.639,0,0,27.2,20,13,6,Jameer Nelson,1,4
.500,7,13.1,20100324,ORL,7.3,2,19.2,1,.625,6.9,1,1,2.6,2,2,98,.250,1783.0,10.1,4,2,2,0.0,7.9,124,1.000,.500,.500,-4,.676,0,0,16.2,12,8,4,Matt Barnes,1,5
.286,0,0.0,20100324,ORL,0.0,2,0.0,0,.214,-8.1,1,1,0.0,2,0,103,.286,1273.0,11.3,1,1,0,0.0,9.1,65,1.000,.143,.500,-4,.317,0,0,20.4,5,7,2,J.J. Redick,0,0
.667,2,8.7,20100324,ORL,0.0,0,17.8,0,.000,-9.6,2,0,0.0,0,0,101,.000,770.0,0.0,0,0,0,0.0,27.7,33,0,.000,.000,-12,.000,0,0,11.4,0,3,2,Jason Williams,0,2
.000,0,0.0,20100324,ORL,0.0,0,0.0,2,.667,13.5,0,0,16.7,1,0,82,.333,548.0,0.0,2,0,0,0.0,0.0,103,.000,.667,0,-5,.581,0,0,18.3,4,3,0,Mickaël Piétrus,0,0
.000,2,19.2,20100324,ORL,0.0,0,39.4,1,.500,9.1,0,0,13.1,0,0,82,.000,348.0,0.0,1,0,0,0.0,0.0,95,0,.500,0,-3,.500,0,0,16.8,2,2,0,Brandon Bass,0,2
0,1,13.1,20100324,ORL,0.0,0,26.8,0,0,-15.1,0,0,0.0,0,3,99,0,256.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Marcin Gortat,0,1
0,0,0,20100324,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20100324,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
.059,6,8.6,20100324,ATL,2.9,7,13.9,0,.294,2.3,8,2,0.0,7,1,98,.412,2347.0,9.1,5,0,1,1.4,39.5,93,1.000,.294,.000,-4,.423,0,1,28.6,17,17,1,Joe Johnson,1,5
.000,7,10.7,20100324,ATL,6.2,7,14.9,4,.400,4.4,3,3,10.3,9,5,90,.900,2200.0,17.7,4,0,2,1.5,15.2,99,.778,.400,0,+2,.537,0,1,23.4,15,10,0,Josh Smith,1,5
.000,11,17.7,20100324,ATL,0.0,0,34.6,1,.545,-1.3,0,3,2.7,0,4,86,.000,2083.0,21.4,6,0,0,3.1,0.0,75,0,.545,0,-2,.545,0,2,20.4,12,11,0,Al Horford,1,11
.556,2,3.7,20100324,ATL,0.0,0,7.2,0,.778,8.8,1,0,0.0,0,2,99,.000,1806.0,0.0,5,4,0,1.8,6.9,136,0,.556,.800,+1,.778,0,1,15.1,14,9,5,Mike Bibby,1,2
.111,4,8.2,20100324,ATL,0.0,0,16.1,0,.222,-3.6,2,0,0.0,0,2,92,.000,1631.0,0.0,2,0,0,4.0,12.9,53,0,.222,.000,-16,.222,0,2,16.8,4,9,1,Marvin Williams,1,4
.214,4,7.3,20100324,ATL,0.0,2,14.3,0,.321,-6.4,4,2,0.0,2,2,101,.143,1836.0,11.8,4,1,0,0.0,25.4,72,1.000,.286,.333,+7,.370,0,0,27.9,11,14,3,Jamal Crawford,0,4
.600,0,0.0,20100324,ATL,0.0,0,0.0,0,1.000,10.7,1,0,0.0,0,2,106,.000,1187.0,0.0,4,2,0,0.0,11.4,181,0,.800,.667,+16,1.000,0,0,12.8,10,5,3,Maurice Evans,0,0
