ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,4,1,.000,0.0,.258,0,.000,20191123,46,3,4,0,2.7,MIA,3,20.5,1.000,13.9,4,1950.0,1.6,.000,2,5.4,0,.833,0.0,1,2,Duncan Robinson,120,0,5,12.0,-10.8,-26
.308,13,3,1,3,2,.308,20.3,.373,4,.000,20191123,93,5,11,4,0.0,MIA,1,6.3,.750,24.2,4,1804.0,3.4,.308,1,9.7,0,.154,14.2,0,1,Jimmy Butler,119,0,2,4.3,0.2,-31
.444,9,0,1,2,1,.556,0.0,.558,5,0,20191123,88,5,12,1,0.0,MIA,4,21.8,.500,24.9,4,1533.0,2.0,.556,3,11.5,0,.000,4.2,0,3,Bam Adebayo,119,0,0,20.3,-5.9,-26
.000,10,2,1,0,0,.300,21.4,.300,3,.000,20191123,59,3,6,0,4.5,MIA,3,16.7,0,28.1,0,1185.0,0.0,.300,2,8.9,0,.200,0.0,1,3,Kendrick Nunn,120,0,2,19.7,-12.6,-16
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20191123,0,4,0,0,0.0,MIA,4,0.0,0,7.0,0,795.0,0.0,.000,0,17.7,0,1.000,0.0,0,2,Meyers Leonard,120,0,2,39.2,-12.5,-26
.235,17,1,0,2,1,.412,6.3,.533,7,.444,20191123,99,2,20,0,2.4,MIA,2,9.6,.500,26.3,4,2187.0,1.4,.529,2,3.2,4,.529,0.0,1,0,Tyler Herro,121,0,9,7.1,2.5,+1
.000,2,2,0,0,0,1.000,11.4,1.250,2,1.000,20191123,163,7,5,1,0.0,MIA,6,33.3,0,4.4,0,1876.0,0.0,1.250,1,13.1,1,.500,3.4,0,0,Kelly Olynyk,123,0,1,24.9,0.9,+3
1.100,10,1,0,9,0,.400,6.5,.606,4,.500,20191123,102,3,18,1,0.0,MIA,2,21.2,.818,28.1,11,1859.0,0.0,.450,4,5.7,1,.200,3.4,0,2,Goran Dragić,126,0,2,8.4,-4.0,-15
.000,6,3,0,0,1,.833,39.4,.833,5,.000,20191123,133,6,10,2,4.4,MIA,4,25.0,0,18.3,0,1211.0,2.5,.833,2,17.4,0,.167,10.6,1,3,Chris Silva,113,0,1,25.7,11.1,+1
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
