ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,8,1,1,2,.238,26.7,.303,5,.222,20190221,93,8,13,4,0.0,POR,4,4.5,1.000,23.6,1,2186.0,2.6,.286,1,9.7,2,.429,9.4,0,2,Damian Lillard,99,0,9,9.9,0.4,+30
.105,19,5,1,2,0,.474,24.6,.528,9,.167,20190221,122,6,21,2,5.6,POR,4,4.8,1.000,26.2,2,1835.0,0.0,.500,1,8.6,1,.316,5.6,2,5,CJ McCollum,100,0,6,11.8,7.3,+12
.000,6,0,1,0,0,.667,0.0,.917,4,.750,20190221,190,10,11,0,0.0,POR,10,0.0,0,7.7,0,1804.0,0.0,.917,0,14.6,3,.667,0.0,0,0,Al-Farouq Aminu,98,0,4,30.1,6.5,+34
.167,12,4,1,2,1,.417,17.9,.505,5,.200,20190221,121,8,13,3,0.0,POR,5,7.2,1.000,18.6,2,1715.0,1.6,.458,1,12.3,1,.417,9.0,0,1,Maurice Harkless,99,0,5,15.8,6.0,+32
.533,15,1,1,7,0,.667,5.9,.729,10,.000,20190221,120,12,27,3,9.1,POR,9,21.3,.875,32.0,8,1692.0,0.0,.667,5,18.7,0,.067,9.1,3,4,Jusuf Nurkić,92,0,1,28.9,9.3,+17
.167,6,0,0,0,1,.500,0.0,.466,3,.000,20190221,82,5,6,2,10.8,POR,3,23.7,.000,13.7,1,1423.0,2.0,.500,2,9.3,0,.167,7.2,3,3,Jake Layman,93,0,1,11.5,-0.6,-9
.222,9,0,0,2,1,.889,0.0,.911,8,.000,20190221,170,9,18,5,0.0,POR,4,9.2,1.000,21.1,2,1188.0,2.4,.889,1,20.0,0,.111,21.6,0,2,Enes Freedom,96,0,1,18.3,16.0,-3
.000,9,1,0,0,1,.222,6.0,.222,2,.000,20190221,53,1,4,0,4.4,POR,1,10.0,0,19.8,0,1165.0,2.4,.222,1,2.3,0,.333,0.0,1,2,Rodney Hood,98,0,3,4.7,-10.1,-18
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20190221,0,0,0,0,0.0,POR,0,25.0,0,10.3,0,896.0,3.2,.000,1,0.0,0,.667,0.0,0,1,Seth Curry,101,0,2,0.0,-13.6,-15
.000,5,0,0,0,0,.000,0.0,.000,0,0,20190221,0,1,0,0,0.0,POR,1,0.0,0,23.2,0,496.0,0.0,.000,0,5.3,0,.000,0.0,0,1,Evan Turner,104,0,0,11.0,-28.0,-10
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.375,16,8,1,4,0,.250,45.6,.376,4,.222,20190221,91,4,14,0,0.0,BRK,4,5.1,.667,28.5,6,1722.0,0.0,.313,1,6.1,2,.563,0.0,0,1,D'Angelo Russell,113,0,9,11.9,-0.8,-30
.400,10,0,1,3,0,.500,0.0,.553,5,.000,20190221,107,4,13,2,2.3,BRK,2,7.8,.750,18.5,4,1717.0,0.0,.500,1,6.2,0,.300,6.3,1,2,Joe Harris,115,0,3,6.0,-2.0,-30
.571,7,1,1,4,1,.571,7.7,.685,4,0,20190221,118,11,12,2,0.0,BRK,9,18.6,1.000,19.7,4,1363.0,2.1,.571,2,21.3,0,.000,8.0,0,6,Jarrett Allen,99,0,0,34.0,1.1,-19
.364,11,1,1,3,2,.364,8.7,.470,4,.500,20190221,91,0,12,0,0.0,BRK,0,7.3,.750,27.8,4,1235.0,4.6,.409,1,0.0,1,.182,0.0,0,2,Caris LeVert,109,0,2,0.0,0.6,-13
.000,4,1,1,0,0,.000,7.9,.000,0,.000,20190221,30,1,0,1,0.0,BRK,0,0.0,0,9.9,0,1007.0,0.0,.000,0,2.6,0,1.000,5.4,0,0,Treveon Graham,119,0,4,0.0,-11.1,-3
.077,13,1,0,0,0,.538,6.7,.632,7,.375,20190221,114,4,17,2,2.3,BRK,2,6.9,.000,20.6,1,1751.0,0.0,.654,1,6.0,3,.615,6.2,1,1,Allen Crabbe,115,0,8,5.9,5.8,-3
.286,7,1,0,1,0,.429,5.8,.444,3,.000,20190221,87,10,7,1,0.0,BRK,9,11.3,.500,13.7,2,1620.0,0.0,.429,1,16.3,0,.286,3.4,0,1,DeMarre Carroll,106,0,2,28.6,-4.2,+5
.429,7,1,0,3,0,.857,8.8,.901,6,0,20190221,142,10,15,3,0.0,BRK,7,19.4,1.000,18.5,3,1394.0,0.0,.857,2,19.0,0,.000,11.7,0,5,Ed Davis,107,0,0,25.8,5.3,+9
