ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,3,1,.500,19.1,.633,10,.364,20211217,117,2,27,0,2.3,MIA,2,15.8,1.000,31.8,3,2174.0,1.4,.600,4,3.2,4,.550,0.0,1,3,Gabe Vincent,116,0,11,6.5,-1.3,-4
.500,6,15,1,3,0,.500,55.7,.751,3,.500,20211217,134,5,11,0,4.8,MIA,5,40.6,1.000,16.0,3,2103.0,0.0,.667,5,8.4,2,.667,0.0,2,1,Kyle Lowry,115,0,4,16.7,6.2,+1
.200,10,4,1,1,1,.600,18.4,.689,6,.500,20211217,145,3,15,1,0.0,MIA,2,8.4,.500,16.7,2,1946.0,1.6,.700,1,5.4,2,.400,3.6,0,0,P.J. Tucker,117,0,4,7.2,4.2,+6
.444,9,0,1,2,0,.556,0.0,.604,5,.500,20211217,120,6,13,2,0.0,MIA,4,8.5,.500,20.0,4,1604.0,0.0,.611,1,13.1,1,.222,8.8,0,3,Dewayne Dedmon,118,0,2,17.5,-7.5,+2
.000,5,1,1,0,2,.400,5.1,.600,2,.667,20211217,117,3,6,1,3.3,MIA,2,16.7,0,10.8,0,1525.0,4.1,.600,1,6.9,2,.600,4.6,1,3,Duncan Robinson,108,0,3,9.2,0.1,+5
.200,15,1,0,2,0,.733,5.6,.980,11,.727,20211217,175,7,32,0,0.0,MIA,7,5.8,.667,23.3,3,2031.0,0.0,1.000,1,12.1,8,.733,0.0,0,1,Max Strus,117,0,11,24.2,16.1,+17
.250,8,0,0,1,0,.250,0.0,.282,2,0,20211217,89,12,5,5,0.0,MIA,7,10.1,.500,21.2,2,1276.0,0.0,.250,1,33.0,0,.000,27.5,0,1,Omer Yurtseven,113,0,0,38.5,-16.3,+8
.286,7,0,0,2,0,.286,0.0,.381,2,0,20211217,106,3,6,2,5.4,MIA,1,0.0,1.000,23.0,2,935.0,0.0,.286,0,11.3,0,.000,15.0,1,0,KZ Okpala,116,0,0,7.5,-10.7,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20211217,66,5,0,3,0.0,MIA,2,33.3,0,10.2,0,806.0,3.9,.000,1,21.8,0,.000,26.1,0,2,Marcus Garrett,109,0,0,17.4,-11.0,+11
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,12,4,1,0,6,.583,14.5,.750,7,.500,20211217,144,10,18,1,2.6,ORL,9,7.7,0,15.5,0,2314.0,8.2,.750,1,15.2,4,.667,3.0,1,1,Chuma Okeke,106,0,8,27.3,14.1,-1
.286,14,5,1,3,2,.500,19.6,.635,7,.429,20211217,122,1,20,0,2.8,ORL,1,11.3,.750,22.5,4,2175.0,2.9,.607,2,1.6,3,.500,0.0,1,3,Gary Harris,128,0,7,3.2,1.7,+5
.261,23,4,1,5,1,.478,18.8,.527,11,.000,20211217,115,6,27,2,0.0,ORL,4,3.8,.833,33.9,6,2165.0,1.5,.478,1,9.7,0,.130,6.5,0,0,Franz Wagner,129,0,3,13.0,-1.1,-3
.000,13,3,1,0,0,.692,14.6,.692,9,0,20211217,131,7,18,4,3.1,ORL,3,13.3,0,20.9,0,1977.0,0.0,.692,2,12.4,0,.000,14.2,1,4,Robin Lopez,132,0,0,10.7,-1.4,+2
.000,6,1,1,0,0,.333,13.0,.333,2,.000,20211217,80,4,4,0,9.4,ORL,4,0.0,0,25.5,0,650.0,0.0,.333,0,21.6,0,.167,0.0,1,1,Wendell Carter Jr.,116,0,1,43.2,-8.5,+1
.000,5,3,0,0,0,.400,15.4,.600,2,.500,20211217,97,2,6,0,0.0,ORL,2,28.6,0,13.5,0,1435.0,0.0,.600,2,4.9,2,.800,0.0,0,4,Hassani Gravett,134,0,4,9.8,-11.2,-7
.000,5,2,0,0,0,.200,10.6,.300,1,.200,20211217,51,2,3,0,0.0,ORL,2,37.5,0,16.6,0,1328.0,0.0,.300,3,5.3,1,1.000,0.0,0,1,Mychal Mulder,134,0,5,10.6,-17.4,-28
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20211217,120,4,5,2,5.0,ORL,2,0.0,0,11.3,0,1219.0,0.0,.500,0,11.5,1,.400,11.5,1,4,B.J. Johnson,130,0,2,11.5,-9.1,-11
.000,3,1,0,0,0,.333,10.1,.333,1,0,20211217,87,0,2,0,0.0,ORL,0,0.0,0,11.3,0,731.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Admiral Schofield,137,0,0,0.0,-12.6,-8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20211217,71,0,2,0,0.0,ORL,0,0.0,0,20.4,0,406.0,7.8,.333,0,0.0,0,.667,0.0,0,0,Aleem Ford,119,0,2,0.0,-8.5,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
