ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,6,1,7,4,.474,23.3,.566,9,.000,20181229,112,13,25,1,2.0,SAS,12,12.0,1.000,27.5,7,2274.0,4.8,.474,3,18.5,0,.053,3.1,1,3,DeMar DeRozan,95,0,1,31.7,6.8,+13
.522,23,2,1,10,0,.609,10.4,.672,14,.000,20181229,131,7,38,3,4.3,SAS,4,6.6,.833,34.7,12,2175.0,0.0,.609,2,10.4,0,.043,9.7,2,4,LaMarcus Aldridge,107,0,1,11.0,6.4,+19
.000,8,7,1,0,0,.500,26.7,.625,4,.333,20181229,128,2,10,0,0.0,SAS,2,11.1,0,11.3,0,1975.0,0.0,.625,1,3.3,2,.750,0.0,0,0,Bryn Forbes,112,0,6,6.1,3.2,+11
.500,6,4,1,3,2,.667,17.4,.820,4,1.000,20181229,176,7,12,1,0.0,SAS,6,0.0,1.000,10.3,3,1767.0,3.1,.750,0,12.8,1,.167,4.0,0,2,Derrick White,102,0,1,20.4,9.1,+26
.154,13,2,1,2,2,.385,10.4,.432,5,.000,20181229,86,3,12,1,0.0,SAS,2,12.6,1.000,25.0,2,1583.0,3.4,.385,2,6.1,0,.231,4.4,0,6,Rudy Gay,103,0,3,7.6,-8.0,+7
.000,5,1,0,0,0,.200,5.1,.200,1,.000,20181229,37,6,2,0,0.0,SAS,6,28.6,0,12.9,0,1351.0,0.0,.200,2,14.4,0,.800,0.0,0,2,Dāvis Bertāns,108,0,4,26.6,-12.8,0
.250,8,1,0,2,1,.500,6.7,.619,4,.333,20181229,91,4,11,0,0.0,SAS,4,25.3,1.000,23.9,2,1236.0,2.2,.563,3,10.5,1,.375,0.0,0,1,Marco Belinelli,104,0,3,19.4,-3.0,+1
1.000,3,3,0,3,1,.667,18.8,1.042,2,.667,20181229,169,1,9,0,0.0,SAS,1,18.8,1.000,11.3,3,1176.0,2.3,1.000,1,2.8,2,1.000,0.0,0,2,Patty Mills,107,0,3,5.1,8.1,-8
2.000,1,1,0,1,0,1.000,11.7,.798,1,0,20181229,183,4,3,2,7.4,SAS,2,0.0,.500,7.5,2,626.0,0.0,1.000,0,20.7,0,.000,22.4,1,3,Jakob Poeltl,102,0,0,19.2,4.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181229,0,1,0,0,0.0,SAS,1,50.0,0,63.1,0,79.0,0.0,.000,1,41.0,0,1.000,0.0,0,0,Dante Cunningham,99,0,1,75.9,-64.0,-3
