threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,13,18.8,20180121,ORL,8.3,1,30.4,0,.294,-7.3,4,2,0.0,2,1,104,.118,2259.0,10.1,5,0,3,0.0,13.9,79,.500,.294,.000,+4,.308,0,0,23.2,11,17,3,Aaron Gordon,1,10
.316,3,4.7,20180121,ORL,0.0,0,9.8,1,.500,0.4,3,2,2.4,0,3,105,.000,2106.0,9.5,8,3,0,1.5,12.8,100,0,.421,.500,0,.500,0,1,26.3,19,19,6,Evan Fournier,1,3
.063,6,9.5,20180121,ORL,6.0,4,13.2,0,.563,4.2,2,1,0.0,6,1,106,.375,2073.0,5.1,9,0,2,1.5,9.1,124,.667,.563,.000,+6,.590,0,1,25.0,22,16,1,Elfrid Payton,1,4
.429,2,4.2,20180121,ORL,0.0,1,8.9,2,.571,0.4,4,3,6.4,1,5,101,.143,1542.0,28.7,4,0,0,2.0,21.0,98,1.000,.571,.000,+1,.605,0,1,17.9,9,7,3,Jonathon Simmons,1,2
.000,0,0.0,20180121,ORL,0.0,2,0.0,3,1.000,3.3,0,0,11.9,2,0,105,2.000,1253.0,0.0,1,0,0,0.0,0.0,226,1.000,1.000,0,+6,1.064,0,0,4.0,4,1,0,Bismack Biyombo,1,0
.000,2,4.4,20180121,ORL,0.0,0,9.3,0,.625,7.8,4,0,0.0,0,4,96,.000,1482.0,0.0,5,0,0,6.3,23.4,142,0,.625,0,+10,.625,0,3,14.3,10,8,0,Shelvin Mack,0,2
.000,7,22.4,20180121,ORL,18.4,0,26.8,2,.286,-1.7,1,0,9.7,0,3,91,.000,1023.0,0.0,2,0,3,3.0,7.5,92,0,.286,0,-6,.286,0,1,18.1,4,7,0,Khem Birch,0,4
.500,3,12.1,20180121,ORL,15.4,3,8.4,0,.583,7.9,1,1,0.0,3,1,111,.500,814.0,12.0,3,1,2,0.0,10.9,136,1.000,.500,.333,0,.683,0,0,27.0,10,6,3,D.J. Augustin,0,1
.500,3,13.0,20180121,ORL,16.5,0,9.0,0,.583,0.3,0,0,0.0,2,1,110,.333,758.0,0.0,3,1,2,0.0,0.0,114,.000,.500,.333,+1,.509,0,0,24.0,7,6,3,Mario Hezonja,0,1
.500,4,21.0,20180121,ORL,10.0,0,33.0,0,.500,-2.2,1,1,0.0,0,0,103,.000,623.0,33.3,1,0,1,0.0,12.0,91,0,.500,.000,+7,.500,0,0,12.7,2,2,1,Wes Iwundu,0,3
.333,1,7.0,20180121,ORL,0.0,0,14.7,1,.833,15.2,0,0,10.6,0,0,101,.000,467.0,0.0,2,1,0,0.0,0.0,165,0,.667,1.000,+11,.833,0,0,17.0,5,3,1,Marreese Speights,0,1
0,0,0,20180121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
.304,7,9.5,20180121,BOS,5.7,7,13.0,1,.717,19.8,5,1,1.7,8,1,115,.348,2406.0,3.6,14,5,2,0.0,29.6,153,.875,.609,.714,+6,.754,0,0,31.0,40,23,7,Kyrie Irving,1,5
.250,7,10.4,20180121,BOS,3.1,2,17.0,1,.625,-3.8,1,4,1.8,2,3,113,.167,2205.0,23.7,7,1,1,0.0,4.7,100,1.000,.583,.333,+2,.660,0,0,20.8,17,12,3,Jaylen Brown,1,6
.182,5,8.3,20180121,BOS,3.5,0,12.8,1,.409,3.0,6,0,2.1,0,1,111,.000,1963.0,0.0,4,1,1,1.6,28.3,112,0,.364,.500,+3,.409,0,1,15.2,9,11,2,Al Horford,1,4
.364,10,17.7,20180121,BOS,11.1,0,23.8,1,.409,-4.7,1,2,2.2,0,2,107,.000,1845.0,15.4,4,1,3,1.7,5.1,85,0,.364,.250,+3,.409,0,1,19.1,9,11,4,Jayson Tatum,1,7
.333,5,10.3,20180121,BOS,8.6,4,11.8,0,.444,-2.0,1,1,0.0,4,3,112,.444,1589.0,8.5,4,0,2,2.0,6.1,117,1.000,.444,.000,+2,.558,0,1,20.1,12,9,3,Marcus Morris,1,3
.556,2,5.3,20180121,BOS,0.0,0,10.1,2,.111,-10.5,1,1,6.5,0,1,101,.000,1239.0,10.0,1,0,0,5.0,6.7,30,0,.111,.000,-2,.111,0,2,21.9,2,9,5,Terry Rozier,0,2
.333,0,0.0,20180121,BOS,0.0,0,0.0,0,.333,-15.9,3,4,0.0,0,3,114,.000,1183.0,57.1,1,0,0,2.6,21.1,46,0,.333,.000,-11,.333,0,1,16.1,2,3,1,Marcus Smart,0,0
.000,5,24.3,20180121,BOS,10.2,0,37.2,2,.667,10.8,2,1,12.1,0,1,99,.000,673.0,25.0,2,0,1,0.0,30.1,118,0,.667,0,-10,.667,0,0,16.1,4,3,0,Daniel Theis,0,4
1.000,1,5.7,20180121,BOS,0.0,0,10.9,0,.000,-14.8,0,0,0.0,0,0,117,.000,572.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,9.5,0,2,2,Semi Ojeleye,0,1
0,1,7.6,20180121,BOS,0.0,0,14.5,0,0,-9.3,1,0,0.0,0,2,115,0,432.0,0,0,0,0,0.0,18.0,222,0,0,0,-10,0,0,0,0.0,0,0,0,Shane Larkin,0,1
.000,1,11.2,20180121,BOS,23.4,0,0.0,1,.000,-18.0,1,1,13.8,0,1,109,.000,293.0,33.3,0,0,1,0.0,26.6,37,0,.000,0,-7,.000,0,0,27.8,0,2,0,Aron Baynes,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20180121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20180121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Eddie,0,0
0,0,0,20180121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
