ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,6,1,4,2,.500,34.4,.666,4,.500,20131221,141,2,13,0,0.0,DEN,2,9.3,1.000,13.1,4,1991.0,2.9,.563,1,3.0,1,.250,0.0,0,3,Ty Lawson,112,0,2,6.3,4.7,-17
.133,15,0,1,1,2,.533,0.0,.598,8,.250,20131221,124,6,19,0,3.0,DEN,6,0.0,.500,21.2,2,1817.0,3.1,.600,0,9.9,2,.533,0.0,1,1,Wilson Chandler,106,0,8,20.7,10.5,-11
.100,10,2,1,0,0,.300,18.4,.287,3,0,20131221,87,9,6,4,0.0,DEN,5,0.0,.000,19.7,1,1288.0,0.0,.300,0,21.0,0,.000,17.9,0,3,J.J. Hickson,113,0,0,24.3,-4.1,-10
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20131221,0,1,0,0,0.0,DEN,1,30.0,0,24.6,0,986.0,0.0,.000,3,3.0,0,.714,0.0,0,2,Randy Foye,118,0,5,6.3,-30.4,-2
2.000,1,1,1,2,0,.000,47.6,.532,0,0,20131221,141,0,2,0,0.0,DEN,0,0.0,1.000,23.4,2,195.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kenneth Faried,119,0,0,0.0,10.1,-7
.200,10,1,0,1,5,.100,6.2,.184,1,.167,20131221,40,4,4,0,0.0,DEN,4,15.5,.500,19.5,2,1600.0,8.9,.150,2,7.5,1,.600,0.0,0,0,Jordan Hamilton,97,0,6,15.7,-2.5,-19
.556,9,0,0,3,0,.667,0.0,.670,6,0,20131221,109,9,15,4,0.0,DEN,5,21.1,.600,21.9,5,1576.0,0.0,.667,3,17.1,0,.000,14.6,0,3,Timofey Mozgov,115,0,0,19.9,-0.6,0
.429,7,3,0,3,1,.429,27.7,.661,3,.333,20131221,121,2,11,1,0.0,DEN,1,19.4,1.000,19.5,3,1286.0,2.2,.571,2,4.7,2,.857,4.5,0,3,Nate Robinson,114,0,6,4.9,4.9,-3
.286,7,1,0,2,2,.286,11.6,.381,2,0,20131221,94,4,6,0,5.5,DEN,4,0.0,1.000,19.4,2,985.0,5.8,.286,0,12.2,0,.000,0.0,1,1,Darrell Arthur,97,0,0,25.4,6.4,-9
.000,4,2,0,0,0,.000,19.8,.000,0,.000,20131221,38,2,0,1,0.0,DEN,1,0.0,0,10.3,0,938.0,0.0,.000,0,6.4,0,.250,6.1,0,1,Andre Miller,119,0,1,6.7,-11.1,-5
.800,5,0,0,4,0,.200,0.0,.444,1,.000,20131221,67,7,6,2,7.4,DEN,5,37.2,1.000,35.4,4,738.0,0.0,.200,4,28.5,0,.200,15.6,1,5,Anthony Randolph,102,0,1,42.4,-16.1,-17
.500,4,0,0,2,0,.750,0.0,.820,3,0,20131221,100,4,8,3,0.0,DEN,1,38.1,1.000,32.8,2,583.0,0.0,.750,3,20.6,0,.000,29.6,0,0,Quincy Miller,118,0,0,10.7,3.2,0
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20131221,65,0,1,0,0.0,DEN,0,0.0,.500,10.9,2,417.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Evan Fournier,118,0,1,0.0,-17.1,-5
.588,17,4,1,8,1,.471,19.0,.561,8,.000,20131221,116,16,24,5,2.3,LAC,11,12.3,.800,28.1,10,2143.0,1.3,.471,3,22.4,0,.059,14.6,1,2,Blake Griffin,85,0,1,29.6,6.6,+19
2.000,3,1,1,3,0,.667,4.2,.621,2,0,20131221,104,12,7,2,7.8,LAC,10,26.2,.500,9.8,6,1920.0,0.0,.667,2,18.8,0,.000,6.5,3,2,DeAndre Jordan,85,0,0,30.0,1.5,+19
.050,20,1,1,1,1,.500,6.5,.660,10,.500,20131221,109,3,27,1,0.0,LAC,2,12.8,1.000,31.0,1,1867.0,1.5,.650,3,4.8,6,.600,3.4,0,2,Jamal Crawford,97,0,12,6.2,7.3,+22
.625,8,11,1,4,3,.375,50.8,.490,3,.000,20131221,111,3,10,0,0.0,LAC,3,22.7,.800,17.9,5,1821.0,4.7,.375,3,4.9,0,.125,0.0,0,2,Chris Paul,88,0,1,9.5,4.6,+18
.000,8,1,1,0,0,.375,5.0,.563,3,.429,20131221,88,2,9,0,0.0,LAC,2,20.0,0,14.5,0,1708.0,0.0,.563,2,3.5,3,.875,0.0,0,3,Jared Dudley,100,0,7,6.7,-4.2,+15
.571,7,1,0,2,0,.714,7.5,.742,5,.500,20131221,116,1,13,1,0.0,LAC,0,18.6,.500,19.6,4,1354.0,0.0,.786,2,2.2,1,.286,4.6,0,1,Darren Collison,103,0,2,0.0,1.0,+7
.000,12,3,0,0,2,.417,23.4,.542,5,.429,20131221,111,3,13,1,11.3,LAC,2,7.7,0,24.4,0,1315.0,4.3,.542,1,6.8,3,.583,4.8,3,4,Matt Barnes,83,0,7,8.8,13.5,+7
.333,6,3,0,1,0,.167,26.4,.218,1,.000,20131221,74,2,3,0,0.0,LAC,2,0.0,.500,18.6,2,912.0,0.0,.167,0,6.6,0,.500,0.0,0,1,Willie Green,97,0,3,12.6,-7.4,+2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20131221,62,2,1,0,8.2,LAC,2,0.0,.500,7.7,2,604.0,0.0,.000,0,9.9,0,.000,0.0,1,0,Ryan Hollins,90,0,0,19.1,-2.8,-4
.250,4,0,0,1,1,.500,0.0,.563,2,0,20131221,125,2,5,1,0.0,LAC,1,0.0,1.000,19.2,1,570.0,5.0,.500,0,10.5,0,.000,11.0,0,2,Antawn Jamison,87,0,0,10.1,2.7,0
0,0,1,0,0,1,0,39.7,0,0,0,20131221,46,0,0,0,0.0,LAC,0,100.0,0,13.3,0,186.0,15.3,0,1,0.0,0,0,0.0,0,1,Stephen Jackson,69,0,0,0.0,6.7,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
