ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,10,1,0,0,.444,50.7,.556,4,.667,20080224,112,4,10,0,0.0,CHI,4,18.2,0,17.2,0,1707.0,0.0,.556,2,8.8,2,.333,0.0,0,3,Kirk Hinrich,116,0,3,16.9,1.4,-18
.000,11,0,1,0,0,.545,0.0,.545,6,.000,20080224,93,2,12,0,3.2,CHI,2,8.3,0,19.4,0,1646.0,0.0,.545,1,4.5,0,.182,0.0,1,2,Andrés Nocioni,115,0,2,8.7,-4.8,-2
.364,11,5,1,4,1,.636,34.0,.705,7,0,20080224,129,6,18,1,6.7,CHI,5,13.6,1.000,25.1,4,1564.0,1.9,.636,2,14.3,0,.000,5.0,2,2,Tyrus Thomas,106,0,0,23.0,14.7,0
.000,3,2,1,0,4,.333,10.2,.333,1,0,20080224,54,2,2,0,0.0,CHI,2,40.0,0,9.0,0,1482.0,7.9,.333,2,5.0,0,.000,0.0,0,1,Joakim Noah,101,0,0,9.7,-0.1,-2
.222,9,1,1,1,1,.556,6.7,.557,5,0,20080224,99,3,11,0,3.7,CHI,3,9.2,.500,20.3,2,1430.0,2.0,.556,1,7.8,0,.000,0.0,1,3,Thabo Sefolosha,109,0,0,15.1,-0.5,+2
.000,11,4,0,0,1,.182,20.7,.227,2,.250,20080224,59,0,5,0,0.0,CHI,0,8.3,0,20.8,0,1538.0,1.9,.227,1,0.0,1,.364,0.0,0,2,Ben Gordon,115,0,4,0.0,-10.5,-11
.364,11,0,0,4,0,.364,0.0,.470,4,.000,20080224,86,8,12,3,3.4,CHI,5,19.0,1.000,27.5,4,1524.0,0.0,.364,3,19.6,0,.091,15.3,1,3,Drew Gooden,112,0,1,23.6,-9.4,-18
.571,7,3,0,4,0,.429,17.9,.571,3,0,20080224,133,6,10,1,0.0,CHI,5,0.0,1.000,16.4,4,1422.0,0.0,.429,0,15.8,0,.000,5.5,0,2,Luol Deng,115,0,0,25.3,2.3,-11
.000,11,2,0,0,0,.545,16.4,.591,6,.333,20080224,96,2,13,0,0.0,CHI,2,15.4,0,26.4,0,1310.0,0.0,.591,2,5.7,1,.273,0.0,0,0,Larry Hughes,118,0,3,11.0,-1.3,-3
.000,3,1,0,0,1,.333,12.5,.333,1,0,20080224,82,6,2,2,0.0,CHI,4,25.0,0,16.5,0,646.0,4.5,.333,1,34.7,0,.000,24.1,0,5,Aaron Gray,97,0,0,44.6,-8.3,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080224,200,0,2,0,0.0,CHI,0,0.0,0,20.3,0,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Cedric Simmons,120,0,0,0.0,14.5,+5
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
.111,9,3,1,0,1,.444,9.9,.583,4,.600,20080224,141,10,11,5,1.6,HOU,5,0.0,.000,10.2,1,2462.0,1.2,.611,0,15.2,3,.556,14.6,1,2,Shane Battier,99,0,5,15.8,5.5,+11
.167,12,2,1,2,0,.417,7.9,.466,5,0,20080224,76,6,12,0,1.8,HOU,6,23.7,1.000,20.5,2,2188.0,0.0,.417,4,10.3,0,.000,0.0,1,3,Yao Ming,101,0,0,21.3,-8.8,+10
.923,13,8,1,8,2,.538,35.6,.656,7,.667,20080224,140,4,24,0,0.0,HOU,4,5.2,.667,24.1,12,2122.0,2.8,.615,1,7.1,2,.231,0.0,0,1,Tracy McGrady,98,0,3,14.7,11.7,+13
.545,11,3,1,3,0,.636,14.3,.623,7,0,20080224,115,4,17,1,0.0,HOU,3,12.8,.500,20.6,6,2015.0,0.0,.636,2,7.4,0,.000,3.6,0,5,Luis Scola,104,0,0,11.6,-1.8,+5
.000,10,4,1,0,4,.500,20.0,.650,5,.375,20080224,82,5,13,0,0.0,HOU,5,37.5,0,23.6,0,1797.0,6.5,.650,6,10.4,3,.800,0.0,0,0,Rafer Alston,89,0,8,21.7,3.5,+3
.143,7,4,0,0,1,.571,29.9,.739,4,.750,20080224,133,4,11,0,0.0,HOU,4,11.8,.000,17.9,1,1252.0,2.3,.786,1,11.9,3,.571,0.0,0,0,Luther Head,97,0,4,24.9,11.7,+7
.375,8,2,0,2,0,.625,18.1,.751,5,.667,20080224,118,0,14,0,0.0,HOU,0,17.7,.667,26.0,3,1156.0,0.0,.750,2,0.0,2,.375,0.0,0,3,Bobby Jackson,106,0,3,0.0,1.9,+21
1.500,4,1,0,2,0,.500,8.3,.452,2,0,20080224,112,5,6,2,3.8,HOU,3,0.0,.333,17.3,6,1015.0,0.0,.500,0,18.4,0,.000,14.2,1,3,Carl Landry,98,0,0,23.0,-2.7,+10
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20080224,0,0,2,0,0.0,HOU,0,0.0,0,20.2,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Aaron Brooks,106,0,0,0.0,-25.6,-5
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20080224,200,0,0,0,0.0,HOU,0,0.0,0,20.2,0,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chuck Hayes,106,0,0,0.0,13.7,-5
.000,3,1,0,0,0,.000,55.0,.000,0,.000,20080224,25,0,0,0,0.0,HOU,0,0.0,0,60.7,0,131.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Steve Novak,106,0,1,0.0,-43.0,-5
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
