ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,5,1,.471,11.5,.636,8,.500,20220228,112,4,25,1,3.7,MIN,3,16.9,.833,30.4,6,2087.0,1.4,.588,4,8.0,4,.471,3.8,1,3,D'Angelo Russell,129,0,8,12.5,-3.2,+7
.154,13,3,1,2,1,.538,11.3,.612,7,.250,20220228,127,4,17,1,3.8,MIN,3,6.7,1.000,19.4,2,2054.0,1.4,.577,1,8.1,1,.308,3.9,1,4,Karl-Anthony Towns,129,0,4,12.7,-2.8,0
.154,13,4,1,2,4,.538,16.2,.612,7,.200,20220228,109,4,17,2,0.0,MIN,2,22.4,1.000,24.7,2,1942.0,6.1,.577,4,8.6,1,.385,8.2,0,5,Anthony Edwards,120,0,5,9.0,-1.8,+7
.000,8,6,1,0,1,.500,24.4,.688,4,.500,20220228,142,2,11,0,13.3,MIN,2,11.1,0,13.8,0,1750.0,1.7,.688,1,4.8,3,.750,0.0,3,5,Patrick Beverley,125,0,6,10.0,6.3,+9
1.000,4,2,1,2,0,.750,8.5,.694,3,0,20220228,157,9,8,1,4.8,MIN,8,0.0,.500,9.5,4,1626.0,0.0,.750,0,23.1,0,.000,4.9,1,4,Jarred Vanderbilt,125,0,0,42.9,-0.4,-1
.625,8,2,0,4,3,.625,13.6,.735,5,.250,20220228,160,2,15,1,0.0,MIN,1,0.0,.800,22.6,5,1210.0,7.4,.688,0,6.9,1,.500,6.6,0,2,Taurean Prince,118,0,4,7.2,11.5,+8
.000,9,1,0,0,0,.667,8.7,.944,6,.714,20220228,130,3,17,0,0.0,MIN,3,18.2,0,27.6,0,1070.0,0.0,.944,2,11.7,5,.778,0.0,0,5,Jaden McDaniels,131,0,7,24.5,6.0,-5
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20220228,141,0,9,0,0.0,MIN,0,0.0,0,15.3,0,1049.0,0.0,.750,0,0.0,3,1.000,0.0,0,2,Malik Beasley,137,0,6,0.0,-2.3,-3
.000,6,2,0,0,1,.500,19.1,.500,3,.000,20220228,99,0,6,0,0.0,MIN,0,14.3,0,22.7,0,826.0,3.6,.500,1,0.0,0,.333,0.0,0,1,Naz Reid,128,0,2,0.0,-5.3,+5
.000,2,7,0,0,1,.500,59.2,.500,1,0,20220228,191,3,2,2,0.0,MIN,1,0.0,0,6.8,0,786.0,3.8,.500,0,15.9,0,.000,20.4,0,0,Jordan McLaughlin,125,0,0,11.1,14.8,-2
0,0,0,0,0,0,0,0,0,0,0,20220228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
