ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,0,.538,23.8,.615,7,.400,20180209,128,2,16,0,0.0,LAC,2,7.1,0,19.7,0,1918.0,0.0,.615,1,3.1,2,.385,0.0,0,2,Austin Rivers,108,0,5,6.0,1.9,+7
.000,14,2,1,0,2,.357,8.9,.429,5,.286,20180209,82,8,12,1,0.0,LAC,7,17.6,0,24.4,0,1885.0,3.3,.429,3,12.6,2,.500,3.3,0,2,Tobias Harris,97,0,7,21.4,-4.4,0
.000,7,4,1,0,0,.286,16.8,.286,2,0,20180209,109,17,4,6,0.0,LAC,11,12.5,0,12.2,0,1767.0,0.0,.286,1,28.6,0,.000,20.8,0,2,DeAndre Jordan,101,0,0,35.9,-1.4,+10
.308,13,2,1,4,2,.385,10.2,.542,5,.286,20180209,128,4,16,1,0.0,LAC,3,0.0,1.000,23.7,4,1682.0,3.7,.462,0,7.1,2,.538,3.6,0,3,Danilo Gallinari,99,0,7,10.3,4.8,+1
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20180209,97,8,10,0,0.0,LAC,8,0.0,0,17.9,0,1659.0,0.0,.455,0,14.3,0,.273,0.0,0,1,Avery Bradley,103,0,3,27.8,-6.1,+3
.750,12,6,0,8,2,.583,30.1,.815,7,.667,20180209,137,4,26,0,0.0,LAC,4,20.0,.889,29.2,9,1845.0,3.3,.750,4,6.4,4,.500,0.0,0,0,Lou Williams,99,0,6,12.5,16.3,+16
.154,13,0,0,2,0,.615,0.0,.648,8,0,20180209,140,4,18,3,4.5,LAC,1,0.0,1.000,33.7,2,1113.0,0.0,.615,0,10.7,0,.000,16.5,1,3,Montrezl Harrell,103,0,0,5.2,7.7,+3
.000,3,2,0,0,0,.667,15.3,.667,2,.000,20180209,160,3,4,1,4.9,LAC,2,0.0,0,7.8,0,1035.0,0.0,.667,0,8.6,0,.333,5.9,1,3,Wesley Johnson,102,0,1,11.1,3.5,+8
.000,3,2,0,0,0,.000,14.3,.000,0,.000,20180209,62,4,0,1,5.3,LAC,3,0.0,0,8.4,0,962.0,0.0,.000,0,12.3,0,.333,6.4,1,0,Tyrone Wallace,100,0,1,18.0,-3.7,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180209,126,3,2,1,0.0,LAC,2,0.0,0,10.1,0,534.0,0.0,.500,0,16.7,0,.000,11.5,0,0,Sam Dekker,104,0,0,21.6,-2.3,+11
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
.000,11,2,1,0,0,.636,8.8,.864,7,.556,20180209,144,5,19,0,0.0,DET,5,8.3,0,13.9,0,2375.0,0.0,.864,1,6.3,5,.818,0.0,0,1,Reggie Bullock,121,0,9,12.9,5.0,-2
.200,15,2,1,2,1,.333,8.6,.368,5,0,20180209,84,17,12,5,6.3,DET,12,10.9,.667,22.4,3,2259.0,1.4,.333,2,22.3,0,.000,12.7,3,4,Andre Drummond,106,0,0,32.6,-4.4,-17
.263,19,6,1,4,0,.368,31.1,.448,7,.143,20180209,97,8,19,0,2.2,DET,8,4.5,.800,29.1,5,2102.0,0.0,.395,1,11.3,1,.368,0.0,1,3,Blake Griffin,115,0,7,23.3,1.4,-3
.222,9,1,1,1,1,.444,4.9,.506,4,.500,20180209,82,3,10,0,2.4,DET,3,16.8,.500,16.8,2,1945.0,1.6,.500,2,4.6,1,.222,0.0,1,2,Stanley Johnson,117,0,2,9.5,-4.6,-9
.000,14,4,1,0,2,.500,24.6,.536,7,.333,20180209,104,2,15,0,0.0,DET,2,6.7,0,22.2,0,1861.0,3.3,.536,1,3.2,1,.214,0.0,0,2,Ish Smith,115,0,3,6.6,2.1,-7
.143,7,5,0,1,1,.286,31.3,.403,2,.500,20180209,97,1,6,1,0.0,DET,0,11.8,1.000,16.2,1,1440.0,2.1,.357,1,2.1,1,.286,4.0,0,2,Luke Kennard,121,0,2,0.0,-1.0,-15
1.000,6,0,0,5,0,.500,0.0,.694,3,.250,20180209,123,3,12,0,0.0,DET,3,10.4,.833,19.0,6,1399.0,0.0,.583,1,6.4,1,.667,0.0,0,2,Anthony Tolliver,121,0,4,13.1,-2.1,-6
.000,7,2,0,0,0,.143,17.0,.143,1,.000,20180209,53,1,2,1,0.0,DET,0,0.0,0,18.9,0,1019.0,0.0,.143,0,2.9,0,.571,5.7,0,0,Langston Galloway,126,0,4,0.0,-13.5,-6
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
