threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,5,6.6,20090324,HOU,0.0,4,14.7,0,.778,8.9,2,2,0.0,4,2,102,.444,2330.0,15.7,5,4,0,2.6,9.6,140,1.000,.556,.571,-5,.836,0,2,14.3,18,9,7,Shane Battier,1,5
.318,11,14.5,20090324,HOU,2.4,0,29.5,1,.295,-1.4,7,2,1.7,0,1,104,.000,2325.0,8.3,5,3,1,0.0,33.6,73,0,.227,.429,-9,.295,0,0,27.0,13,22,7,Metta World Peace,1,10
.000,13,17.4,20090324,HOU,9.7,2,26.9,4,.375,-2.2,0,1,7.1,2,5,97,.125,2295.0,5.6,6,0,4,0.0,0.0,91,1.000,.375,0,-7,.415,0,0,20.4,14,16,0,Yao Ming,1,9
.000,12,16.4,20090324,HOU,12.3,2,21.4,0,.444,2.5,3,1,0.0,2,4,101,.222,2245.0,9.2,4,0,5,2.7,14.3,117,1.000,.444,0,-6,.506,0,2,12.7,10,9,0,Luis Scola,1,7
.353,1,1.6,20090324,HOU,0.0,2,3.6,0,.529,6.8,4,0,0.0,2,2,108,.118,1879.0,0.0,8,2,0,0.0,31.1,123,1.000,.471,.333,+1,.559,0,0,24.9,20,17,6,Aaron Brooks,1,1
.333,3,8.4,20090324,HOU,0.0,2,18.8,0,.000,-19.8,1,2,0.0,4,1,106,.667,1094.0,20.5,0,0,0,0.0,8.2,29,.500,.000,.000,-12,.129,0,0,23.3,2,6,2,Kyle Lowry,0,3
.143,3,13.2,20090324,HOU,0.0,0,29.5,0,.357,-15.3,0,2,0.0,0,2,105,.000,698.0,22.2,2,1,0,0.0,0.0,55,0,.286,1.000,-13,.357,0,0,33.7,5,7,1,Von Wafer,0,3
.000,4,18.1,20090324,HOU,24.5,0,10.1,0,1.000,-7.4,0,2,0.0,0,1,107,.000,678.0,66.7,1,0,3,0.0,0.0,82,0,1.000,0,-8,1.000,0,0,11.6,2,1,0,Chuck Hayes,0,1
1.000,0,0.0,20090324,HOU,0.0,0,0.0,0,.000,-5.8,2,0,0.0,0,1,99,.000,670.0,0.0,0,0,0,4.5,26.9,35,0,.000,.000,-10,.000,0,1,11.7,0,3,3,Brent Barry,0,0
.000,0,0.0,20090324,HOU,0.0,0,0.0,0,.000,-1.2,0,0,43.6,0,0,53,.000,93.0,0.0,1,0,0,0.0,0.0,0,0,1.000,0,+2,.000,0,0,28.1,2,1,0,Brian Cook,0,0
.000,0,0.0,20090324,HOU,0.0,0,0.0,1,1.000,28.5,0,0,0.0,0,0,108,.000,93.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,+2,1.000,0,0,28.1,0,1,0,James White,0,0
0,0,0,20090324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
.235,4,5.6,20090324,UTA,0.0,4,10.1,0,.441,8.0,12,1,0.0,4,0,95,.235,2200.0,5.1,7,1,0,1.4,54.5,112,1.000,.412,.250,+6,.506,0,1,24.9,19,17,4,Deron Williams,1,4
.167,6,8.6,20090324,UTA,3.2,0,13.0,4,.500,2.4,1,0,8.2,0,2,91,.000,2131.0,0.0,6,0,1,0.0,4.5,100,0,.500,.000,+5,.500,0,0,15.6,12,12,2,Mehmet Okur,1,5
.000,8,12.3,20090324,UTA,0.0,1,22.2,0,.400,-5.7,1,1,0.0,2,5,89,.133,1994.0,5.9,6,0,0,1.5,4.9,75,.500,.400,0,+9,.409,0,1,23.4,13,15,0,Carlos Boozer,1,8
.143,6,11.5,20090324,UTA,4.3,8,17.4,2,.643,18.9,3,0,5.5,9,1,87,1.286,1592.0,0.0,4,1,1,1.9,17.6,163,.889,.571,1.000,+1,.776,0,1,19.1,17,7,1,Ronnie Brewer,1,5
.500,1,2.8,20090324,UTA,0.0,0,5.1,0,.333,-9.5,0,0,0.0,0,1,101,.000,1086.0,0.0,2,0,0,0.0,0.0,64,0,.333,.000,+3,.333,0,0,15.3,4,6,3,C.J. Miles,1,1
.429,3,5.6,20090324,UTA,0.0,1,10.1,1,.571,0.6,2,3,2.7,1,2,92,.143,1642.0,28.7,3,2,0,1.8,10.7,84,1.000,.429,.667,+16,.605,0,1,17.6,9,7,3,Kyle Korver,0,3
.083,9,16.9,20090324,UTA,4.2,3,27.1,3,.500,7.4,1,0,8.0,5,3,80,.417,1635.0,0.0,6,0,1,1.8,6.4,107,.600,.500,.000,+12,.528,0,1,24.1,15,12,1,Paul Millsap,0,8
