ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.353,19.3,.419,6,.250,20110110,97,3,15,1,2.2,DET,2,5.3,1.000,26.2,2,1999.0,1.7,.382,1,5.2,1,.235,3.1,1,2,Tayshaun Prince,112,0,4,7.8,1.2,-1
.100,10,2,1,1,2,.200,13.2,.239,2,.000,20110110,58,4,5,1,2.7,DET,3,16.1,1.000,21.7,1,1590.0,4.2,.200,2,8.7,0,.300,3.9,1,1,Ben Gordon,105,0,3,14.7,-5.8,-15
.000,9,4,1,0,0,.556,53.3,.611,5,.500,20110110,112,1,11,1,0.0,DET,0,18.2,0,26.3,0,1162.0,0.0,.611,2,3.0,1,.222,5.4,0,2,Rodney Stuckey,120,0,2,0.0,4.3,-18
.000,4,1,1,0,0,.250,10.3,.375,1,.333,20110110,96,7,3,0,0.0,DET,7,0.0,0,11.2,0,996.0,0.0,.375,0,24.4,1,.750,0.0,0,3,Charlie Villanueva,106,0,3,54.7,-3.8,-12
0,0,0,1,0,0,0,0.0,0,0,0,20110110,0,0,0,0,0.0,DET,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,1,Ben Wallace,120,0,0,0.0,-16.5,-1
1.286,7,2,0,6,2,.286,7.8,.456,2,0,20110110,92,11,10,4,0.0,DET,7,21.5,.667,15.0,9,2580.0,2.6,.286,3,14.8,0,.000,9.7,0,3,Greg Monroe,109,0,0,21.1,-3.2,-7
.250,8,2,0,1,1,.500,12.2,.507,4,.000,20110110,81,2,9,0,2.3,DET,2,25.3,.500,17.4,2,1895.0,1.8,.500,3,3.7,0,.125,0.0,1,2,Tracy McGrady,112,0,1,8.2,-4.5,-6
.200,10,2,0,0,0,.600,20.5,.643,6,.500,20110110,136,4,14,2,3.0,DET,2,0.0,.000,20.7,2,1463.0,0.0,.700,0,9.5,2,.400,8.6,1,3,Austin Daye,115,0,4,10.6,11.1,-10
.400,10,0,0,3,1,.500,0.0,.553,5,0,20110110,119,9,13,6,0.0,DET,3,7.8,.750,27.3,4,1300.0,2.6,.500,1,24.0,0,.000,28.9,0,1,Chris Wilcox,110,0,0,18.0,5.4,+3
.400,5,3,0,2,1,.000,21.6,.170,0,.000,20110110,48,2,2,0,0.0,DET,2,25.4,1.000,17.0,2,1290.0,2.6,.000,2,5.4,0,.200,0.0,0,2,Richard Hamilton,111,0,1,12.1,-12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.667,12,4,1,7,3,.417,15.0,.548,5,.000,20110110,105,8,17,1,1.8,CHI,7,16.2,.875,20.8,8,2612.0,3.9,.417,3,10.6,0,.250,3.0,1,1,Luol Deng,90,0,3,16.8,4.6,+13
.450,20,7,1,9,2,.500,32.4,.605,10,.000,20110110,122,5,29,2,1.8,CHI,3,11.1,1.000,30.5,9,2601.0,2.6,.500,3,6.7,0,.150,6.0,1,0,Derrick Rose,98,0,3,7.2,11.1,+15
.235,17,1,1,3,0,.706,7.2,.720,12,0,20110110,123,11,27,2,0.0,CHI,9,13.8,.750,29.9,4,2138.0,0.0,.706,3,17.9,0,.000,7.3,0,3,Carlos Boozer,94,0,0,26.4,6.2,+6
.000,3,0,1,0,0,.000,0.0,.000,0,0,20110110,37,7,0,2,0.0,CHI,5,25.0,0,6.6,0,1788.0,0.0,.000,1,13.6,0,.000,8.7,0,2,Kurt Thomas,99,0,0,17.5,-10.3,+24
.000,2,2,1,0,0,.500,18.2,.750,1,.500,20110110,163,2,3,0,0.0,CHI,2,0.0,0,6.0,0,985.0,0.0,.750,0,7.0,1,1.000,0.0,0,3,Keith Bogans,100,0,2,12.7,0.6,+7
.222,9,6,0,2,3,.444,31.5,.557,4,.500,20110110,132,2,11,0,2.5,CHI,2,0.0,1.000,15.3,2,1895.0,5.3,.500,0,3.7,1,.222,0.0,1,2,Ronnie Brewer,91,0,2,6.6,12.8,+6
.200,10,0,0,2,0,.300,0.0,.368,3,0,20110110,91,5,8,2,6.0,CHI,3,0.0,1.000,20.5,2,1557.0,0.0,.300,0,11.1,0,.000,10.0,2,2,Taj Gibson,98,0,0,12.1,-6.0,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110110,0,0,0,0,0.0,CHI,0,0.0,0,21.1,0,279.0,0.0,.000,0,0.0,0,.000,0.0,0,1,C.J. Watson,106,0,0,0.0,-30.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110110,0,0,0,0,0.0,CHI,0,0,0,0.0,0,277.0,0.0,0,0,0.0,0,0,0.0,0,1,Ömer Aşık,106,0,0,0.0,-9.6,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110110,0,0,0,0,0.0,CHI,0,0.0,0,21.9,0,268.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Kyle Korver,108,0,1,0.0,-25.8,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
