ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,9,4,.611,10.1,.714,11,1.000,20070221,146,8,32,2,0.0,NOK,6,4.3,.900,27.3,10,2467.0,5.2,.639,1,13.0,1,.056,7.5,0,2,David West,110,0,1,17.1,12.3,+4
.571,7,0,1,2,1,.571,0.0,.571,4,0,20070221,83,12,10,2,2.3,NOK,10,31.3,.500,15.5,4,2369.0,1.3,.571,4,20.3,0,.000,7.8,1,5,Tyson Chandler,114,0,0,29.7,-7.0,+4
.571,14,11,1,8,2,.357,48.8,.542,5,.250,20070221,131,4,19,0,0.0,NOK,4,5.4,1.000,24.2,8,2205.0,2.9,.393,1,7.3,1,.286,0.0,0,5,Chris Paul,116,0,4,12.7,4.6,+4
.800,5,2,1,4,1,.600,11.0,.740,3,0,20070221,139,1,10,0,0.0,NOK,1,12.9,1.000,13.2,4,1698.0,1.9,.600,1,2.4,0,.000,0.0,0,4,Desmond Mason,121,0,0,4.1,-0.1,+1
.400,5,3,1,2,0,.600,26.8,.680,3,.000,20070221,135,3,8,1,0.0,NOK,2,14.5,1.000,17.5,2,1135.0,0.0,.600,1,10.6,0,.200,8.2,0,2,Devin Brown,123,0,1,12.4,1.5,-8
1.222,9,2,0,8,0,.444,11.2,.614,4,.250,20070221,137,4,17,0,0.0,NOK,4,0.0,.727,22.8,11,1745.0,0.0,.500,0,9.2,1,.444,0.0,0,2,Bobby Jackson,122,0,4,16.1,0.5,+12
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20070221,126,1,5,0,0.0,NOK,1,0.0,0,9.7,0,1182.0,0.0,.625,0,3.4,1,.500,0.0,0,2,Rasual Butler,125,0,2,5.9,-4.0,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070221,73,3,4,1,0.0,NOK,2,33.3,0,18.7,0,924.0,0.0,.500,2,13.0,0,.000,10.1,0,2,Linton Johnson,122,0,0,15.2,-13.1,0
.400,5,2,0,2,0,.400,31.1,.510,2,0,20070221,116,2,6,2,0.0,NOK,0,14.5,1.000,29.3,2,675.0,0.0,.400,1,11.9,0,.000,27.5,0,1,Jannero Pargo,126,0,0,0.0,-1.9,0
0,0,0,0,0,0,0,0,0,0,0,20070221,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
