ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,11,1,2,0,.200,45.3,.298,2,.200,20081126,86,1,7,1,0.0,DEN,0,20.3,.500,16.7,4,2294.0,0.0,.250,3,1.7,1,.500,3.4,0,1,Chauncey Billups,117,0,5,0.0,-6.7,+10
.400,10,2,1,3,3,.700,10.8,.723,7,0,20081126,120,10,17,3,4.2,DEN,7,20.3,.750,17.2,4,2226.0,4.0,.700,3,17.3,0,.000,10.5,2,3,Kenyon Martin,100,0,0,23.8,8.0,+2
.762,21,3,1,14,0,.381,18.1,.535,8,.000,20081126,107,11,30,4,0.0,DEN,7,15.1,.875,40.0,16,2145.0,0.0,.381,5,19.7,0,.048,14.5,0,2,Carmelo Anthony,111,0,1,24.7,-2.0,-2
.750,8,0,1,5,1,.750,0.0,.799,6,0,20081126,133,9,17,1,4.7,DEN,8,15.8,.833,16.5,6,1987.0,1.5,.750,2,17.4,0,.000,3.9,2,6,Nenê,103,0,0,30.5,3.1,+5
2.000,2,2,1,3,1,.000,12.5,.399,0,0,20081126,79,2,3,1,0.0,DEN,1,34.7,.750,10.7,4,1395.0,2.1,.000,2,5.5,0,.000,5.6,0,4,Dahntay Jones,111,0,0,5.4,-6.4,-3
.222,9,6,0,2,3,.556,34.4,.658,5,.250,20081126,104,4,13,0,0.0,DEN,4,28.8,1.000,18.4,2,1958.0,4.6,.611,4,7.8,1,.444,0.0,0,3,Anthony Carter,103,0,4,15.5,3.0,0
.778,9,0,0,7,0,.333,0.0,.621,3,.400,20081126,147,3,15,2,0.0,DEN,1,0.0,1.000,19.1,7,1645.0,0.0,.444,0,7.0,2,.556,9.5,0,1,Linas Kleiza,116,0,5,4.6,1.9,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20081126,105,0,4,0,0.0,DEN,0,0.0,0,13.8,0,750.0,0.0,.500,0,0.0,0,.250,0.0,0,5,Renaldo Balkman,115,0,1,0.0,-12.2,-6
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.286,14,4,1,4,4,.571,15.4,.761,8,.444,20081126,135,5,24,2,4.0,LAC,3,16.0,1.000,19.5,4,2504.0,4.8,.714,3,7.7,4,.643,6.1,2,3,Eric Gordon,106,0,9,9.3,12.2,-14
.133,15,10,1,2,2,.467,37.3,.567,7,.500,20081126,109,1,18,0,2.0,LAC,1,20.1,1.000,20.7,2,2495.0,2.4,.533,4,1.5,2,.267,0.0,1,5,Baron Davis,114,0,4,3.1,0.3,-1
1.111,9,3,1,7,1,.556,11.4,.634,5,.000,20081126,134,11,17,2,4.4,LAC,9,6.9,.700,16.2,10,2305.0,1.3,.556,1,18.3,0,.111,6.6,2,3,Marcus Camby,107,0,1,30.4,4.5,+5
.333,12,1,1,4,1,.417,5.6,.509,5,.000,20081126,108,2,14,1,6.0,LAC,1,6.8,1.000,22.9,4,1677.0,1.8,.417,1,4.6,0,.250,4.5,2,6,Al Thornton,113,0,3,4.6,-3.4,+4
.000,5,1,1,0,0,.600,14.8,.600,3,0,20081126,102,1,6,0,0.0,LAC,1,16.7,0,21.7,0,720.0,0.0,.600,1,5.3,0,.000,0.0,0,1,Chris Kaman,118,0,0,10.8,-3.2,-10
.273,11,1,0,1,1,.273,5.6,.284,3,0,20081126,57,4,7,0,0.0,LAC,4,14.0,.333,24.0,3,1549.0,1.9,.273,2,9.9,0,.000,0.0,0,1,Zach Randolph,111,0,0,20.1,-14.2,-10
.444,9,2,0,2,1,.556,31.6,.558,5,.000,20081126,96,3,12,2,0.0,LAC,1,21.8,.500,42.7,4,837.0,3.6,.556,3,13.8,0,.222,18.1,0,2,Mike Taylor,111,0,2,9.3,-0.7,+13
.400,5,0,0,1,1,.600,0.0,.595,3,0,20081126,127,3,7,1,0.0,LAC,2,0.0,.500,21.1,2,726.0,4.1,.600,0,15.9,0,.000,10.4,0,3,Paul Davis,106,0,0,21.4,0.5,+17
0,0,0,0,0,0,0,0.0,0,0,0,20081126,0,0,0,0,8.6,LAC,0,100.0,0,4.4,0,587.0,0.0,0,1,0.0,0,0,0.0,1,4,DeAndre Jordan,116,0,0,0.0,-15.3,-12
0,0,0,0,0,1,0,0.0,0,0,0,20081126,82,4,0,2,0.0,LAC,2,100.0,0,4.7,0,551.0,5.4,0,1,27.9,0,0,27.5,0,1,Steve Novak,101,0,0,28.3,-2.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081126,0,1,0,0,0.0,LAC,1,0.0,0,5.8,0,449.0,0.0,.000,0,8.6,0,.000,0.0,0,3,Mardy Collins,116,0,0,17.3,-20.0,-3
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
