ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,3,0,.588,4.2,.720,10,.800,20141206,147,4,27,0,0.0,ORL,4,0.0,.750,23.3,4,2335.0,0.0,.706,0,6.6,4,.294,0.0,0,2,Tobias Harris,112,0,5,12.7,5.4,+6
.267,15,7,1,4,0,.400,27.5,.477,6,.000,20141206,104,5,16,1,0.0,ORL,4,15.2,1.000,26.6,4,2154.0,0.0,.400,3,8.9,0,.200,3.7,0,3,Victor Oladipo,112,0,3,13.7,-6.5,+5
.000,7,1,1,0,2,.286,3.5,.429,2,.333,20141206,91,6,6,1,0.0,ORL,5,12.5,0,11.1,0,2096.0,3.1,.429,1,11.0,2,.857,3.8,0,3,Channing Frye,105,0,6,17.6,-4.3,+6
.000,16,3,1,0,0,.438,15.0,.469,7,.143,20141206,111,6,15,1,0.0,ORL,5,0.0,0,25.1,0,1848.0,0.0,.469,0,12.5,1,.438,4.3,0,0,Evan Fournier,111,0,7,20.0,-3.0,+7
.400,5,4,1,2,1,1.000,36.9,1.105,5,1.000,20141206,190,2,13,2,4.1,ORL,0,14.5,1.000,18.4,2,1087.0,3.0,1.100,1,7.1,1,.200,14.7,1,4,Kyle O'Quinn,106,0,1,0.0,22.9,+12
.286,7,6,0,2,1,.429,31.5,.508,3,.000,20141206,105,5,8,2,0.0,ORL,3,27.6,1.000,20.9,2,1512.0,2.2,.429,3,12.7,0,.143,10.6,0,2,Elfrid Payton,107,0,1,14.7,-2.9,+6
1.000,2,1,0,1,0,1.000,5.7,.868,2,0,20141206,146,8,5,3,13.4,ORL,5,25.8,.500,8.4,2,1342.0,0.0,1.000,1,22.9,0,.000,17.9,4,5,Dewayne Dedmon,97,0,0,27.5,3.6,-4
.000,6,1,0,0,0,.833,17.9,.917,5,1.000,20141206,178,0,11,0,0.0,ORL,0,0.0,0,24.0,0,726.0,0.0,.917,0,0.0,1,.167,0.0,0,1,Ben Gordon,116,0,1,0.0,14.6,+4
.000,5,1,0,0,0,.200,11.5,.200,1,.000,20141206,59,2,2,0,0.0,ORL,2,0.0,0,21.9,0,664.0,0.0,.200,0,11.6,0,.400,0.0,0,3,Willie Green,110,0,2,22.2,-21.3,+2
.000,3,1,0,0,0,.333,12.1,.333,1,0,20141206,64,2,2,0,0.0,ORL,2,25.0,0,18.3,0,636.0,0.0,.333,1,12.1,0,.000,0.0,0,2,Andrew Nicholson,110,0,0,23.2,-14.4,+1
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
