ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,2,2,.571,11.5,.620,8,.333,20170328,135,2,19,0,0.0,DEN,2,0.0,.667,17.2,3,2236.0,2.6,.607,0,2.7,1,.214,0.0,0,1,Gary Harris,123,0,3,5.2,3.9,-7
.231,13,1,1,2,0,.538,3.8,.594,7,.333,20170328,110,9,17,1,2.1,DEN,8,12.3,.667,18.8,3,2182.0,0.0,.577,2,12.6,1,.231,3.0,1,4,Wilson Chandler,122,0,3,21.1,-2.3,-8
.143,14,8,1,2,0,.500,30.8,.571,7,.167,20170328,119,8,17,3,4.2,DEN,5,16.8,1.000,20.8,2,2158.0,0.0,.536,3,11.4,1,.429,9.1,2,4,Nikola Jokić,123,0,6,13.3,5.2,-8
.364,11,4,1,3,0,.727,17.5,.901,8,.571,20170328,169,3,23,0,0.0,DEN,3,7.3,.750,17.1,4,2024.0,0.0,.909,1,4.5,4,.636,0.0,0,4,Jameer Nelson,127,0,7,8.5,8.5,-1
.467,15,3,1,6,0,.200,11.5,.360,3,.125,20170328,86,7,13,2,0.0,DEN,5,10.0,.857,26.4,7,1911.0,0.0,.233,2,11.2,1,.533,6.9,0,3,Danilo Gallinari,125,0,8,15.1,-10.0,+4
.071,14,1,0,1,0,.429,8.2,.450,6,.000,20170328,92,1,13,0,3.8,DEN,1,6.5,1.000,32.6,1,1188.0,0.0,.429,1,2.6,0,.143,0.0,1,2,Will Barton,126,0,2,4.8,-6.9,-15
.000,8,0,0,0,1,.500,0.0,.500,4,0,20170328,117,14,8,6,4.2,DEN,8,11.1,0,21.0,0,1074.0,2.7,.500,1,39.9,0,.000,36.6,1,3,Kenneth Faried,107,0,0,42.9,0.3,+3
.000,3,3,0,0,0,.000,20.0,.000,0,0,20170328,34,1,0,0,4.6,DEN,1,40.0,0,12.8,0,983.0,0.0,.000,2,3.1,0,.000,0.0,1,1,Mason Plumlee,125,0,0,5.9,-9.9,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170328,152,2,3,0,0.0,DEN,2,0.0,0,7.8,0,644.0,0.0,.750,0,9.5,1,.500,0.0,0,2,Jamal Murray,124,0,1,17.9,-3.4,-2
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.250,24,3,1,6,1,.625,13.6,.732,15,.600,20170328,152,5,39,0,0.0,POR,5,3.6,1.000,29.3,6,2372.0,1.2,.688,1,6.5,3,.208,0.0,0,2,CJ McCollum,117,0,5,13.8,12.2,+9
.211,19,7,1,1,3,.368,24.2,.458,7,.364,20170328,102,6,19,2,0.0,POR,4,12.6,.250,26.0,4,2296.0,3.8,.474,3,8.0,4,.579,5.0,0,1,Damian Lillard,112,0,11,11.4,2.7,+9
.733,15,2,1,9,1,.800,10.7,.832,12,0,20170328,153,15,33,5,4.6,POR,10,13.1,.818,29.3,11,1959.0,1.5,.800,3,23.5,0,.000,14.7,2,4,Jusuf Nurkić,107,0,0,33.4,15.6,+4
.000,3,1,1,0,2,.667,3.9,.667,2,0,20170328,131,5,4,3,0.0,POR,2,25.0,0,5.7,0,1750.0,3.3,.667,1,8.8,0,.000,9.9,0,3,Noah Vonleh,114,0,0,7.5,-0.4,+13
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20170328,90,0,4,0,5.2,POR,0,0.0,0,14.5,0,867.0,0.0,.400,0,0.0,0,.400,0.0,1,4,Maurice Harkless,119,0,2,0.0,-10.3,-1
1.286,7,1,0,6,0,.571,4.4,.684,4,.500,20170328,145,9,15,4,2.6,POR,5,8.4,.667,17.6,9,1706.0,0.0,.643,1,16.2,1,.286,13.5,1,0,Al-Farouq Aminu,116,0,2,19.2,5.7,+4
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20170328,31,3,2,0,2.7,POR,3,0.0,0,12.1,0,1661.0,0.0,.125,0,5.5,0,.500,0.0,1,1,Allen Crabbe,118,0,4,11.8,-13.3,+12
.500,6,1,0,2,1,.167,4.6,.273,1,.000,20170328,82,2,4,1,0.0,POR,1,0.0,.667,12.7,3,1444.0,2.0,.167,0,4.2,0,.333,4.0,0,2,Evan Turner,118,0,2,4.5,-8.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170328,59,2,2,0,0.0,POR,2,0.0,0,29.1,0,346.0,0.0,.250,0,17.7,0,.250,0.0,0,1,Meyers Leonard,112,0,1,37.8,-20.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
