ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,3,2,.308,15.1,.416,4,.333,20130402,94,4,13,2,1.8,CHI,2,6.0,.500,18.6,6,2506.0,2.6,.385,1,4.8,2,.462,4.3,1,2,Jimmy Butler,102,0,6,5.3,1.9,-4
.200,15,2,1,3,2,.333,7.9,.398,5,.000,20130402,83,8,13,2,0.0,CHI,6,10.9,1.000,20.5,3,2501.0,2.6,.333,2,9.6,0,.200,4.3,0,3,Luol Deng,100,0,3,16.1,-4.1,0
.167,12,3,1,2,0,.417,14.1,.466,5,.000,20130402,104,12,12,7,2.1,CHI,5,13.4,1.000,19.3,2,2160.0,0.0,.417,2,16.7,0,.083,17.6,1,4,Nazr Mohammed,104,0,1,15.5,-0.9,-5
.056,18,5,1,1,0,.500,30.4,.515,9,0,20130402,102,12,19,1,0.0,CHI,11,9.8,1.000,27.3,1,2095.0,0.0,.500,2,17.2,0,.000,2.6,0,3,Carlos Boozer,100,0,0,35.2,5.1,-5
.000,8,4,1,0,2,.375,25.4,.500,3,.500,20130402,115,2,8,0,0.0,CHI,2,0.0,0,14.5,0,1543.0,4.2,.500,0,3.9,2,.500,0.0,0,4,Kirk Hinrich,98,0,4,8.7,4.1,+4
.250,16,3,0,2,0,.438,17.3,.479,7,.143,20130402,103,2,17,0,0.0,CHI,2,0.0,.500,24.8,4,2001.0,0.0,.469,0,3.0,1,.438,0.0,0,2,Nate Robinson,109,0,7,6.7,-0.3,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130402,0,4,0,0,0.0,CHI,4,0.0,0,10.9,0,1023.0,0.0,.000,0,11.7,0,.500,0.0,0,1,Daequan Cook,103,0,2,26.2,-15.0,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130402,128,1,4,0,0.0,CHI,1,0.0,0,14.7,0,571.0,0.0,.667,0,5.3,0,.000,0.0,0,1,Taj Gibson,107,0,0,11.7,-0.7,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.765,17,9,1,11,0,.471,51.9,.594,8,0,20130402,132,8,27,1,5.9,WAS,7,4.2,.846,31.0,13,2213.0,0.0,.471,1,10.8,0,.000,3.0,3,0,John Wall,94,0,0,17.2,18.0,+7
.000,11,4,1,0,0,.455,27.5,.455,5,0,20130402,112,7,10,2,2.6,WAS,5,0.0,0,18.7,0,1708.0,0.0,.455,0,12.3,0,.000,7.8,1,4,Nenê,97,0,0,15.9,2.2,-6
