ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,8,1,4,2,.438,23.5,.495,7,0,20191102,109,11,18,2,0.0,PHI,9,14.2,.800,22.7,5,2186.0,2.5,.438,3,17.7,0,.000,5.9,0,3,Ben Simmons,124,0,0,32.0,-4.0,-10
.133,15,3,1,2,1,.667,9.9,.724,10,.500,20191102,142,7,23,1,6.1,PHI,6,5.9,1.000,18.3,2,2156.0,1.3,.700,1,11.4,1,.133,3.0,2,4,Tobias Harris,123,0,2,21.7,2.6,-4
.133,15,6,1,2,1,.467,18.0,.535,7,.167,20191102,95,4,17,1,3.0,PHI,3,23.9,1.000,22.7,2,2151.0,1.3,.500,5,6.5,1,.400,3.0,1,3,Josh Richardson,126,0,6,10.9,-7.7,+5
.000,24,7,1,0,1,.500,31.4,.521,12,.250,20191102,120,5,25,3,7.2,PHI,2,4.0,0,31.9,0,1828.0,1.5,.521,1,9.6,1,.167,10.5,2,3,Al Horford,122,0,4,8.5,3.9,+8
.000,5,1,1,0,2,.200,5.6,.300,1,.250,20191102,80,0,3,0,6.5,PHI,0,0.0,0,11.6,0,1005.0,5.5,.300,0,0.0,1,.800,0.0,1,2,Matisse Thybulle,114,0,4,0.0,-4.9,-13
1.000,2,1,0,2,3,1.000,3.9,1.215,2,1.000,20191102,240,7,7,2,0.0,PHI,5,0.0,1.000,4.5,2,1491.0,5.6,1.250,0,16.5,1,.500,8.6,0,4,James Ennis III,117,0,1,26.1,3.9,+13
.000,9,2,0,0,0,.444,11.0,.611,4,.500,20191102,132,3,11,0,11.1,PHI,3,0.0,0,17.8,0,1181.0,0.0,.611,0,8.9,3,.667,0.0,2,1,Furkan Korkmaz,122,0,6,19.8,4.0,-6
.111,9,5,0,0,0,.444,31.8,.477,4,.250,20191102,121,7,9,4,0.0,PHI,3,9.6,.000,23.2,1,1052.0,0.0,.500,1,23.4,1,.444,24.3,0,2,Kyle O'Quinn,131,0,4,22.2,1.3,-7
.000,9,1,0,0,0,.556,7.4,.667,5,.333,20191102,136,0,12,0,0.0,PHI,0,0.0,0,21.3,0,988.0,0.0,.667,0,0.0,2,.667,0.0,0,1,Mike Scott,132,0,6,0.0,-0.4,+6
.000,3,2,0,0,1,.667,41.8,.667,2,0,20191102,153,2,4,0,0.0,PHI,2,0.0,0,19.4,0,362.0,7.6,.667,0,19.4,0,.000,0.0,0,0,Raul Neto,111,0,0,43.0,16.6,+13
