ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,2,1,.474,24.9,.615,9,.625,20220309,113,9,25,3,0.0,OKC,6,12.9,.667,25.7,3,2325.0,1.2,.605,3,12.4,5,.421,7.3,0,1,Aaron Wiggins,129,0,8,19.1,3.6,-21
.889,9,4,1,4,3,.556,18.5,.599,5,.250,20220309,121,4,15,1,0.0,OKC,3,7.4,.500,16.2,8,2132.0,3.9,.611,1,6.0,1,.444,2.6,0,3,Isaiah Roby,123,0,4,10.4,1.0,-24
.222,9,3,1,2,1,.556,14.2,.709,5,.400,20220309,130,5,14,0,0.0,OKC,5,9.2,1.000,13.3,2,2094.0,1.3,.667,1,7.6,2,.556,0.0,0,0,Darius Bazley,129,0,5,17.6,1.2,-27
.267,15,8,1,4,1,.133,37.3,.239,2,.000,20220309,63,3,8,0,0.0,OKC,3,19.3,1.000,28.3,4,1877.0,1.5,.133,4,5.1,0,.267,0.0,0,1,Shai Gilgeous-Alexander,129,0,4,11.8,-15.5,-23
.000,12,3,1,0,1,.250,16.7,.333,3,.200,20220309,79,4,8,0,0.0,OKC,4,0.0,0,18.3,0,1676.0,1.7,.333,0,7.6,2,.833,0.0,0,2,Lindy Waters III,128,0,10,17.6,-7.8,-16
.333,6,1,0,2,1,.500,6.3,.654,3,.250,20220309,104,2,9,1,0.0,OKC,1,22.5,1.000,15.1,2,1504.0,1.9,.583,2,4.3,1,.667,3.8,0,2,Vit Krejci,129,0,4,4.9,-5.8,-17
.625,8,0,0,2,0,.500,0.0,.588,4,.400,20220309,95,7,12,2,0.0,OKC,5,16.4,.400,25.6,5,1218.0,0.0,.625,2,18.4,2,.625,9.3,0,3,Théo Maledon,130,0,5,30.3,-6.6,-15
.000,8,1,0,0,0,.625,13.0,.688,5,.333,20220309,116,4,11,1,0.0,OKC,3,11.1,0,22.7,0,1015.0,0.0,.688,1,12.6,1,.375,5.6,0,3,Aleksej Pokusevski,131,0,3,21.8,-1.5,-11
.000,1,1,0,0,0,.000,14.3,.000,0,0,20220309,53,4,0,1,0.0,OKC,3,50.0,0,9.2,0,559.0,0.0,.000,1,22.9,0,.000,10.1,0,3,Olivier Sarr,128,0,0,39.6,-17.0,+4
0,0,0,0,0,0,0,0,0,0,0,20220309,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Mann,0,0,0,0,0,0
