ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,8,1,13,1,.533,22.2,.671,8,.000,20070418,132,9,29,1,0.0,PHI,8,15.6,.867,22.6,15,2880.0,1.0,.533,4,12.2,0,.067,2.8,0,3,Andre Miller,121,0,1,21.1,1.6,+3
.235,17,4,1,4,0,.647,15.1,.693,11,0,20070418,159,11,26,4,1.7,PHI,7,0.0,1.000,19.4,4,2459.0,0.0,.647,0,17.4,0,.000,13.0,1,3,Joe Smith,122,0,0,21.6,7.6,+1
.160,25,1,1,4,1,.560,5.3,.691,14,.714,20070418,109,3,37,0,0.0,PHI,3,20.7,1.000,39.9,4,2150.0,1.4,.660,7,5.4,5,.280,0.0,0,4,Willie Green,122,0,7,10.6,-1.1,+5
.444,9,2,1,2,1,.667,9.3,.651,6,.000,20070418,121,6,14,2,0.0,PHI,4,15.7,.500,18.0,4,1802.0,1.6,.667,2,13.0,0,.111,8.9,0,5,Bobby Jones,121,0,1,16.8,-1.1,-6
.000,4,0,1,0,0,.000,0.0,.000,0,0,20070418,28,4,0,2,6.5,PHI,2,33.3,0,11.5,0,1321.0,0.0,.000,2,11.8,0,.000,12.1,2,3,Samuel Dalembert,120,0,0,11.5,-15.6,-3
.364,11,7,0,4,1,.364,23.1,.470,4,0,20070418,134,4,12,2,0.0,PHI,2,0.0,1.000,14.4,4,2244.0,1.3,.364,0,6.9,0,.000,7.1,0,3,Lou Williams,123,0,0,6.8,-0.8,+16
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070418,128,2,3,1,10.5,PHI,1,0.0,.500,9.0,2,815.0,0.0,.500,0,9.6,0,.000,9.8,2,4,Lou Amundson,116,0,0,9.3,-3.0,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20070418,123,2,1,0,0.0,PHI,2,0.0,.500,3.1,2,729.0,0.0,0,0,10.7,0,0,0.0,0,0,Alan Henderson,124,0,0,20.8,-3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
