ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,3,4,.818,11.4,.823,9,0,20101102,135,9,21,4,1.9,PHI,5,19.0,.750,17.2,4,2546.0,4.7,.818,3,15.8,0,.000,14.7,1,6,Elton Brand,103,0,0,16.9,7.0,+11
.182,11,13,1,2,1,.545,46.4,.589,6,.000,20101102,103,3,14,1,0.0,PHI,2,33.6,1.000,20.2,2,2457.0,1.2,.545,6,5.5,0,.273,3.8,0,4,Jrue Holiday,114,0,3,7.0,-2.5,+9
.231,13,9,1,1,2,.385,33.6,.419,5,.333,20101102,85,3,12,0,0.0,PHI,3,21.8,.333,22.1,3,2298.0,2.6,.423,4,5.8,1,.231,0.0,0,2,Andre Iguodala,110,0,3,11.2,-4.1,-6
.000,5,2,1,0,0,.200,16.0,.200,1,.000,20101102,63,3,2,1,0.0,PHI,2,16.7,0,17.0,0,978.0,0.0,.200,1,13.7,0,.400,9.6,0,1,Andrés Nocioni,114,0,2,17.6,-11.3,+5
.000,3,2,1,0,0,.667,17.7,.667,2,0,20101102,84,1,4,0,5.0,PHI,1,40.0,0,14.4,0,961.0,0.0,.667,2,4.7,0,.000,0.0,1,3,Spencer Hawes,112,0,0,8.9,-3.8,+7
1.063,16,3,0,15,0,.375,14.6,.639,6,.429,20101102,133,1,30,0,0.0,PHI,1,4.1,.882,35.3,17,1919.0,0.0,.469,1,2.3,3,.438,0.0,0,2,Lou Williams,117,0,7,4.5,4.1,-9
.286,7,1,0,1,1,.571,5.2,.571,4,0,20101102,78,6,9,0,0.0,PHI,6,27.6,.500,18.0,2,1671.0,1.8,.571,3,16.1,0,.000,0.0,0,3,Evan Turner,108,0,0,30.9,-7.0,-15
.000,4,1,0,0,1,1.000,9.2,1.000,4,0,20101102,140,1,8,0,4.5,PHI,1,20.0,0,12.9,0,1072.0,2.8,1.000,1,4.2,0,.000,0.0,1,4,Thaddeus Young,107,0,0,8.0,4.6,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20101102,89,4,6,0,0.0,PHI,4,16.7,0,16.1,0,1034.0,0.0,.600,1,17.3,0,.000,0.0,0,5,Marreese Speights,111,0,0,33.2,-10.4,-6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20101102,202,3,4,1,0.0,PHI,2,0.0,0,10.7,0,519.0,5.8,1.000,0,25.9,0,.000,18.0,0,0,Tony Battie,99,0,0,33.1,13.1,-10
