ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,10,1,7,0,.625,43.7,.676,10,0,20171210,128,5,27,2,2.4,PHI,3,20.0,.778,26.5,9,2153.0,0.0,.625,5,8.4,0,.000,5.4,1,4,Ben Simmons,132,0,0,13.4,6.6,-4
.643,14,4,1,9,0,.571,16.4,.780,8,.429,20171210,148,3,28,0,0.0,PHI,3,14.3,1.000,22.6,9,2119.0,0.0,.679,3,5.1,3,.500,0.0,0,2,J.J. Redick,134,0,7,13.6,6.0,-3
.000,16,4,1,0,0,.313,19.7,.406,5,.500,20171210,108,11,13,5,0.0,PHI,6,11.1,0,24.9,0,1653.0,0.0,.406,2,24.0,3,.375,17.4,0,4,Dario Šarić,132,0,6,34.8,-3.7,0
.714,7,4,1,5,1,.714,23.0,.870,5,1.000,20171210,176,5,16,3,0.0,PHI,2,9.8,1.000,15.9,5,1468.0,1.9,.786,1,12.3,1,.143,11.8,0,4,Amir Johnson,130,0,1,13.1,12.7,-8
.000,10,1,1,0,0,.200,5.2,.200,2,.000,20171210,53,1,4,1,0.0,PHI,0,16.7,0,19.6,0,1398.0,0.0,.200,2,2.6,0,.400,4.1,0,2,Timothé Luwawu-Cabarrot,135,0,4,0.0,-19.9,-5
.000,7,1,0,0,2,.143,4.5,.214,1,.200,20171210,58,1,3,0,0.0,PHI,1,12.5,0,11.9,0,1528.0,3.7,.214,1,2.4,1,.714,0.0,0,2,Jerryd Bayless,126,0,5,6.3,-9.1,-5
.778,9,0,0,6,1,.556,0.0,.662,5,.000,20171210,133,9,16,5,3.5,PHI,4,14.2,.857,21.7,7,1481.0,1.9,.556,2,21.9,0,.111,19.4,1,3,Trevor Booker,126,0,1,25.9,2.4,-9
.000,11,1,0,0,1,.545,6.4,.545,6,.000,20171210,141,9,12,5,7.3,PHI,4,0.0,0,17.8,0,1412.0,2.0,.545,0,22.9,0,.091,20.4,2,5,Richaun Holmes,122,0,1,27.2,2.8,+1
.000,6,1,0,0,0,.333,6.2,.417,2,.250,20171210,96,3,5,1,0.0,PHI,2,14.3,0,13.4,0,1188.0,0.0,.417,1,9.1,1,.667,4.8,0,3,Furkan Korkmaz,134,0,4,16.2,-8.4,-2
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
.381,21,5,1,7,2,.524,17.6,.693,11,.625,20171210,113,4,34,0,3.5,NOP,4,19.7,.875,32.9,8,2471.0,2.3,.643,6,5.8,5,.381,0.0,2,1,Jrue Holiday,124,0,8,9.3,1.4,+12
.474,19,4,1,6,1,.579,14.4,.632,11,1.000,20171210,118,8,29,1,8.9,NOP,7,11.6,.667,28.6,9,2422.0,1.2,.605,3,11.9,1,.053,4.0,5,5,Anthony Davis,120,0,1,16.6,0.1,+7
.000,11,1,1,0,1,.545,3.3,.636,6,.500,20171210,134,3,14,2,0.0,NOP,1,0.0,0,13.0,0,2248.0,1.3,.636,0,4.8,2,.364,8.5,0,5,E'Twaun Moore,131,0,4,2.6,-5.2,+7
.286,7,18,1,2,5,.714,58.2,.825,5,.500,20171210,160,2,13,0,1.9,NOP,2,27.6,1.000,12.9,2,2248.0,6.4,.786,3,3.2,1,.286,0.0,1,0,Rajon Rondo,117,0,2,5.1,14.0,+7
.900,10,2,1,7,1,.700,9.6,.824,7,.667,20171210,143,9,23,0,2.5,NOP,9,12.5,.778,24.5,9,1739.0,1.6,.800,2,18.6,2,.300,0.0,1,5,DeMarcus Cousins,114,0,3,29.8,4.2,-3
1.000,4,1,0,2,1,.750,5.5,.868,3,1.000,20171210,172,4,10,1,0.0,NOP,3,0.0,.500,11.5,4,1329.0,2.2,1.000,0,10.8,2,.500,7.2,0,2,Dante Cunningham,123,0,2,13.0,4.6,+12
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20171210,131,2,5,1,0.0,NOP,1,0.0,0,11.9,0,899.0,0.0,.625,0,8.0,1,.500,10.7,0,0,Darius Miller,132,0,2,6.4,-4.6,-3
