ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,7,0,.529,18.9,.596,9,0,20061206,118,4,25,1,4.8,SAS,3,8.7,.778,33.8,9,1991.0,0.0,.529,2,8.0,0,.000,4.0,2,1,Tim Duncan,94,0,0,12.1,9.7,+13
.200,10,5,1,2,0,.400,32.6,.460,4,0,20061206,88,3,10,0,0.0,SAS,3,21.6,1.000,26.3,2,1547.0,0.0,.400,3,7.8,0,.000,0.0,0,0,Tony Parker,96,0,0,15.5,-4.6,-5
.000,1,1,1,0,0,.000,5.2,.000,0,.000,20061206,17,1,0,0,3.1,SAS,1,66.7,0,5.7,0,1546.0,0.0,.000,2,2.6,0,1.000,0.0,1,2,Bruce Bowen,98,0,1,5.2,-7.3,+2
.200,10,1,1,2,0,.400,7.4,.506,4,.500,20061206,104,6,11,1,0.0,SAS,5,8.4,1.000,25.0,2,1395.0,0.0,.450,1,17.2,1,.200,5.7,0,2,Michael Finley,91,0,2,28.7,-1.5,+7
.200,5,1,1,1,0,.600,13.8,.643,3,0,20061206,143,3,7,1,0.0,SAS,2,0.0,1.000,19.4,1,820.0,0.0,.600,0,14.6,0,.000,9.8,0,2,Fabricio Oberto,94,0,0,19.5,5.8,+3
.000,5,1,0,0,1,.400,5.8,.500,2,.333,20061206,126,5,5,2,3.1,SAS,3,0.0,0,9.5,0,1545.0,2.3,.500,0,12.9,1,.600,10.4,1,2,Robert Horry,89,0,3,15.5,4.7,+6
.000,6,2,0,0,1,.667,15.8,.833,4,.500,20061206,167,0,10,0,3.6,SAS,0,0.0,0,13.2,0,1334.0,2.6,.833,0,0.0,2,.667,0.0,1,1,Brent Barry,94,0,4,0.0,15.1,+18
.000,7,3,0,0,1,.429,22.0,.500,3,.333,20061206,124,2,7,1,0.0,SAS,1,0.0,0,15.4,0,1333.0,2.6,.500,0,6.0,1,.429,6.0,0,3,Beno Udrih,94,0,3,6.0,4.0,+25
.500,10,5,0,5,2,.400,44.2,.533,4,.000,20061206,125,3,13,2,0.0,SAS,1,7.6,1.000,31.6,5,1224.0,5.7,.400,1,9.8,0,.100,13.1,0,2,Manu Ginóbili,87,0,1,6.5,15.8,+11
.400,5,1,0,2,0,.400,8.1,.510,2,0,20061206,89,6,6,1,0.0,SAS,5,25.4,1.000,20.2,2,1143.0,0.0,.400,2,21.0,0,.000,7.0,0,3,Francisco Elson,89,0,0,35.0,-6.0,+16
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061206,122,2,2,1,0.0,SAS,1,0.0,0,22.5,0,261.0,0.0,.500,0,30.7,0,.500,30.7,0,0,Matt Bonner,91,0,1,30.7,2.5,+2
0,0,1,0,0,0,0,30.7,0,0,0,20061206,214,0,0,0,0.0,SAS,0,0,0,0.0,0,261.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,102,0,0,0.0,1.4,+2
.143,14,9,1,2,2,.357,42.2,.437,5,.250,20061206,96,7,13,0,1.7,CHA,7,16.8,1.000,20.7,2,2617.0,2.7,.393,3,10.7,1,.286,0.0,1,0,Raymond Felton,112,0,4,21.4,3.2,-15
