ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,1,.583,29.7,.583,7,.000,20170213,118,4,14,0,0.0,PHI,4,14.3,0,16.8,0,2149.0,1.3,.583,2,6.4,0,.083,0.0,0,1,T.J. McConnell,103,0,1,11.9,-0.1,+4
.188,16,1,1,2,3,.375,5.1,.491,6,.300,20170213,82,5,17,2,3.4,PHI,3,22.4,.667,31.9,3,1805.0,4.8,.469,5,9.5,3,.625,8.2,1,3,Robert Covington,92,0,10,10.6,-2.7,+5
.500,6,1,1,2,3,.833,5.3,.820,5,0,20170213,145,7,12,1,7.3,PHI,6,12.0,.667,12.8,3,1682.0,5.1,.833,1,14.3,0,.000,4.4,2,2,Nerlens Noel,86,0,0,22.8,10.1,-2
.375,8,1,1,3,0,.500,5.1,.644,4,.250,20170213,109,4,12,0,0.0,PHI,4,17.7,1.000,17.5,3,1671.0,0.0,.563,2,8.2,1,.500,0.0,0,3,Gerald Henderson,105,0,4,15.3,-4.0,+6
.000,7,4,1,0,1,.286,26.3,.357,2,.250,20170213,94,10,5,1,0.0,PHI,9,12.5,0,17.1,0,1207.0,2.4,.357,1,28.4,1,.571,6.1,0,3,Ersan İlyasova,97,0,4,47.7,1.3,+2
.000,17,3,0,0,0,.471,16.2,.529,8,.286,20170213,99,11,18,2,3.3,PHI,9,15.0,0,27.7,0,1865.0,0.0,.529,3,20.2,2,.412,7.9,1,1,Dario Šarić,101,0,7,30.9,1.3,+1
.500,8,2,0,3,1,.375,11.1,.564,3,.667,20170213,106,6,11,1,0.0,PHI,5,17.0,.750,20.7,4,1471.0,2.0,.500,2,14.0,2,.375,5.0,0,3,Nik Stauskas,100,0,3,21.8,-0.4,-3
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20170213,88,4,3,2,5.3,PHI,2,0.0,.250,10.5,4,1166.0,0.0,.333,0,11.8,0,.000,12.7,1,1,Richaun Holmes,101,0,0,11.0,-7.0,+5
.000,5,3,0,0,0,.600,40.5,.800,3,.667,20170213,120,0,8,0,0.0,PHI,0,28.6,0,24.7,0,731.0,0.0,.800,2,0.0,2,.600,0.0,0,3,Sergio Rodríguez,106,0,3,0.0,1.6,+2
.000,4,2,0,0,0,.500,27.4,.625,2,1.000,20170213,142,0,5,0,0.0,PHI,0,0.0,0,15.8,0,653.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Timothé Luwawu-Cabarrot,106,0,1,0.0,5.3,+10
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
.250,12,4,1,3,2,.417,18.3,.601,5,.500,20170213,116,1,16,0,0.0,CHO,1,7.0,1.000,17.3,3,2276.0,2.5,.542,1,1.5,3,.500,0.0,0,0,Nicolas Batum,109,0,6,3.2,2.2,0
.556,18,3,1,8,2,.556,17.8,.647,10,.250,20170213,120,7,29,0,0.0,CHO,7,8.2,.800,29.6,10,2272.0,2.5,.583,2,10.6,1,.222,0.0,0,2,Kemba Walker,105,0,4,22.8,5.0,0
.250,16,2,1,1,1,.313,9.2,.338,5,.167,20170213,63,11,12,1,7.2,CHO,10,14.5,.250,25.3,4,2266.0,1.3,.344,3,16.6,1,.375,2.8,3,1,Frank Kaminsky,101,0,6,32.6,-6.7,0
.286,7,2,1,2,1,.143,8.9,.254,1,.000,20170213,65,0,4,0,0.0,CHO,0,0.0,1.000,10.9,2,1988.0,1.4,.143,0,0.0,0,.714,0.0,0,2,Marvin Williams,112,0,5,0.0,-8.7,-13
1.000,2,2,1,2,2,1.000,9.7,1.042,2,0,20170213,140,7,6,2,2.8,CHO,5,41.0,1.000,7.0,2,1915.0,3.0,1.000,2,12.5,0,.000,6.7,1,5,Michael Kidd-Gilchrist,102,0,0,19.3,0.8,-6
.000,10,4,0,0,1,.300,24.7,.400,3,.400,20170213,66,4,8,0,3.3,CHO,4,28.6,0,23.7,0,1627.0,1.8,.400,4,8.4,2,.500,0.0,1,1,Marco Belinelli,105,0,5,18.2,-6.3,+10
.375,8,0,0,2,1,.500,0.0,.644,4,.667,20170213,118,0,12,0,0.0,CHO,0,0.0,.667,27.7,3,929.0,3.1,.625,0,0.0,2,.375,0.0,0,4,Jeremy Lamb,107,0,3,0.0,2.5,-10
