ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,2,1,6,2,.429,9.5,.492,12,.333,20091207,78,3,31,1,1.5,GSW,2,22.2,.750,38.3,8,2880.0,2.0,.446,9,3.2,1,.107,2.2,1,4,Monta Ellis,106,0,3,4.1,-5.1,-16
.714,7,3,1,3,2,.429,10.0,.543,3,.500,20091207,88,5,10,0,0.0,GSW,5,24.6,.600,11.5,5,2880.0,2.0,.500,3,5.3,1,.286,0.0,0,2,C.J. Watson,105,0,2,10.2,-1.9,-16
.143,14,2,1,2,4,.643,12.5,.739,9,.500,20091207,107,4,22,0,0.0,GSW,4,25.2,1.000,24.8,2,2186.0,5.2,.714,5,5.6,2,.286,0.0,0,5,Stephen Curry,97,0,4,10.8,6.2,-17
.222,9,2,1,2,0,.111,10.7,.202,1,.000,20091207,47,8,4,1,0.0,GSW,7,16.8,1.000,18.9,2,1714.0,0.0,.111,2,14.3,0,.333,3.7,0,2,Vladimir Radmanović,104,0,3,24.0,-9.7,-1
.000,3,1,1,0,0,1.000,8.6,1.000,3,0,20091207,201,0,6,0,3.4,GSW,0,0.0,0,6.4,0,1280.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Mikki Moore,111,0,0,0.0,4.0,+7
.000,6,1,0,0,0,.333,6.5,.333,2,0,20091207,61,7,4,0,5.7,GSW,7,14.3,0,12.6,0,1510.0,0.0,.333,1,14.2,0,.000,0.0,2,4,Anthony Randolph,99,0,0,27.2,-4.2,-26
.714,7,0,0,5,0,.429,0.0,.598,3,0,20091207,126,5,11,1,0.0,GSW,4,0.0,1.000,21.7,5,1155.0,0.0,.429,0,13.3,0,.000,5.5,0,4,Corey Maggette,105,0,0,20.4,0.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091207,0,3,0,0,0.0,GSW,3,0.0,0,6.1,0,450.0,0.0,.000,0,20.4,0,.000,0.0,0,1,Chris Hunter,97,0,0,39.2,-7.9,-6
.000,1,1,0,0,0,.000,25.3,.000,0,.000,20091207,42,2,0,0,0.0,GSW,2,0.0,0,7.9,0,345.0,0.0,.000,0,17.8,0,1.000,0.0,0,0,Devean George,100,0,1,34.1,-1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
