threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20100125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.286,7,9.8,20100125,PHI,0.0,3,21.2,0,.452,-2.3,2,0,0.0,5,0,118,.238,2566.0,0.0,9,1,0,0.0,8.7,105,.600,.429,.167,-3,.474,0,0,24.5,22,21,6,Andre Iguodala,1,7
.000,6,10.2,20100125,PHI,9.5,4,11.0,0,.400,-7.0,2,2,0.0,6,5,119,.600,2124.0,13.7,4,0,3,0.0,8.9,100,.667,.400,0,-8,.475,0,0,18.6,12,10,0,Elton Brand,1,3
.118,3,5.3,20100125,PHI,6.5,3,3.8,0,.500,0.4,6,3,0.0,3,2,121,.176,2057.0,14.1,8,1,2,0.0,33.9,110,1.000,.471,.500,+2,.546,0,0,28.0,20,17,2,Allen Iverson,1,1
.000,13,36.4,20100125,PHI,26.0,2,48.4,1,.000,-3.5,0,1,3.7,4,2,99,1.333,1287.0,17.4,0,0,5,4.8,0.0,82,.500,.000,0,-3,.210,0,2,12.1,2,3,0,Samuel Dalembert,1,8
.333,2,7.4,20100125,PHI,6.9,2,8.0,0,.833,0.8,3,2,0.0,2,3,119,.667,972.0,34.0,2,1,1,0.0,29.6,131,1.000,.667,1.000,0,.902,0,0,16.4,7,3,1,Jrue Holiday,1,1
.417,4,7.7,20100125,PHI,0.0,0,16.6,0,.333,-13.9,1,2,0.0,2,4,118,.167,1873.0,13.4,3,2,0,0.0,4.9,60,.000,.250,.400,-13,.311,0,0,21.5,8,12,5,Thaddeus Young,0,4
.429,2,4.3,20100125,PHI,0.0,4,9.3,2,.857,14.1,5,2,5.7,4,2,111,.571,1669.0,18.6,5,2,0,1.8,31.5,154,1.000,.714,.667,-6,.913,0,1,17.4,16,7,3,Lou Williams,0,2
.200,0,0.0,20100125,PHI,0.0,0,0.0,0,.700,-1.9,0,1,0.0,0,2,115,.000,1062.0,16.7,3,1,0,2.9,0.0,108,0,.600,1.000,-18,.700,0,1,15.3,7,5,1,Willie Green,0,0
.000,1,7.6,20100125,PHI,0.0,0,16.4,1,.500,-1.1,0,0,9.9,0,1,110,.000,476.0,0.0,2,0,0,0.0,0.0,101,0,.500,0,+2,.500,0,0,22.7,4,4,0,Marreese Speights,0,1
0,1,11.5,20100125,PHI,0.0,0,24.8,0,0,2.8,1,0,0.0,0,0,117,0,314.0,0,0,0,0,0.0,25.5,222,0,0,0,-8,0,0,0,0.0,0,0,0,Rodney Carney,0,1
0,0,0,20100125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20100125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20100125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100125,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20100125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
