ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,3,1,.750,19.5,.769,12,.333,20220403,140,11,28,2,0.0,MIN,9,14.2,.600,24.8,5,2125.0,1.3,.781,3,21.9,1,.188,8.5,0,5,Karl-Anthony Towns,123,0,3,33.9,1.7,+2
.238,21,5,1,5,2,.571,19.6,.711,12,.333,20220403,138,4,33,0,3.0,MIN,4,7.9,1.000,29.5,5,2121.0,2.5,.667,2,8.0,4,.571,0.0,1,2,Anthony Edwards,123,0,12,15.1,4.6,+2
.250,16,9,1,4,4,.438,30.2,.619,7,.364,20220403,115,1,22,0,0.0,MIN,1,22.0,1.000,27.2,4,2079.0,5.2,.563,5,2.0,4,.688,0.0,0,3,D'Angelo Russell,120,0,11,3.8,-0.8,-4
.000,1,1,1,0,1,1.000,3.3,1.000,1,0,20220403,69,6,2,1,7.2,MIN,5,75.0,0,5.6,0,1778.0,1.5,1.000,3,14.3,0,.000,5.1,2,3,Jarred Vanderbilt,121,0,0,22.5,-5.4,+7
.125,8,4,1,1,2,.500,15.3,.711,4,.429,20220403,161,1,12,1,3.8,MIN,0,0.0,1.000,12.3,1,1700.0,3.2,.688,0,2.5,3,.875,5.3,1,2,Malik Beasley,124,0,7,0.0,5.4,-6
1.000,3,2,0,2,0,.667,10.2,.694,2,0,20220403,135,2,6,1,0.0,MIN,1,18.8,.667,10.8,3,1218.0,0.0,.667,1,7.0,0,.000,7.4,0,5,Taurean Prince,131,0,0,6.6,-8.5,+6
1.500,4,1,0,5,2,.750,7.0,.828,3,0,20220403,150,0,11,0,6.6,MIN,0,13.1,.833,19.5,6,975.0,5.5,.750,1,0.0,0,.000,0.0,1,3,Josh Okogie,117,0,0,0.0,4.5,+5
.143,7,4,0,0,0,.571,36.3,.672,4,.667,20220403,118,2,10,0,7.5,MIN,2,21.2,.000,27.6,1,848.0,0.0,.714,2,10.0,2,.429,0.0,1,2,Jaylen Nowell,125,0,3,18.9,0.8,+7
.000,4,1,0,0,1,.750,8.9,1.125,3,.750,20220403,210,0,9,0,0.0,MIN,0,0.0,0,12.4,0,801.0,3.4,1.125,0,0.0,3,1.000,0.0,0,1,Jordan McLaughlin,125,0,4,0.0,11.2,+11
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20220403,88,5,6,2,0.0,MIN,3,25.0,0,26.3,0,755.0,0.0,.500,2,28.0,0,.167,23.8,0,1,Naz Reid,127,0,1,31.8,-17.6,+5
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.333,18,5,1,3,0,.667,20.8,.751,12,.500,20220403,144,2,31,0,0.0,HOU,2,8.8,.500,24.9,6,2165.0,0.0,.778,2,3.9,4,.444,0.0,0,4,Jalen Green,135,0,8,8.3,2.6,-7
.357,14,8,1,5,2,.429,26.8,.648,6,.400,20220403,105,6,21,1,0.0,HOU,5,33.1,1.000,26.8,5,2150.0,2.5,.571,8,11.8,4,.714,3.7,0,3,Kevin Porter Jr.,128,0,10,20.9,-3.6,-8
.571,7,4,1,4,0,.714,14.4,.799,5,.000,20220403,126,15,14,6,3.3,HOU,9,36.3,1.000,16.7,4,1963.0,0.0,.714,5,32.4,0,.143,24.5,1,4,Alperen Şengün,130,0,1,41.3,-1.3,-6
