ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,1,.421,13.4,.472,8,.000,20130417,99,3,20,0,0.0,ATL,3,8.6,.800,25.8,5,2362.0,1.3,.421,2,3.6,0,.316,0.0,0,0,John Jenkins,110,0,6,6.8,-2.8,-3
.136,22,1,1,3,0,.455,5.6,.493,10,0,20130417,118,14,23,5,0.0,ATL,9,0.0,1.000,28.2,3,2175.0,0.0,.455,0,18.0,0,.000,13.5,0,3,Mike Scott,106,0,0,22.1,0.3,-17
.182,11,4,1,2,2,.545,18.9,.589,6,.000,20130417,97,4,14,0,0.0,ATL,4,25.2,1.000,19.7,2,2117.0,3.0,.545,4,5.3,0,.273,0.0,0,2,Shelvin Mack,105,0,3,10.1,-3.1,-8
.000,11,1,1,0,1,.091,5.8,.091,1,.000,20130417,34,3,2,1,0.0,ATL,2,0.0,0,20.3,0,1427.0,2.2,.091,0,5.9,0,.545,4.1,0,0,DeShawn Stevenson,108,0,6,7.5,-15.9,-7
.000,6,1,1,0,2,1.000,10.4,1.000,6,0,20130417,145,8,12,3,0.0,ATL,5,25.0,0,17.3,0,1213.0,5.2,1.000,2,18.4,0,.000,14.5,0,2,Ivan Johnson,94,0,0,22.0,12.2,-5
.222,9,0,0,2,0,.222,0.0,.405,2,.333,20130417,96,4,8,3,2.2,ATL,1,9.2,1.000,14.6,2,1963.0,0.0,.333,1,5.7,2,.667,9.0,1,2,Anthony Tolliver,113,0,6,2.7,-6.7,+4
.556,9,2,0,5,0,.333,9.3,.491,3,0,20130417,114,6,11,3,0.0,ATL,3,8.2,1.000,16.8,5,1915.0,0.0,.333,1,8.8,0,.000,9.2,0,2,Dahntay Jones,112,0,0,8.4,-3.5,+2
.000,3,2,0,0,1,.333,13.5,.333,1,0,20130417,55,11,2,0,3.5,ATL,11,40.0,0,10.7,0,1228.0,2.5,.333,2,25.0,0,.000,0.0,1,4,Johan Petro,85,0,0,47.8,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.067,15,3,1,1,3,.533,10.9,.648,8,.500,20130417,120,6,20,0,0.0,NYK,6,11.5,1.000,17.4,1,2619.0,3.6,.633,2,6.4,3,.400,0.0,0,4,James White,97,0,6,13.5,2.7,+5
.276,29,1,1,4,1,.483,5.3,.507,14,.250,20130417,100,3,33,3,3.5,NYK,0,8.4,.500,38.5,8,2417.0,1.3,.500,3,3.5,1,.138,6.6,2,3,Chris Copeland,106,0,4,0.0,-1.0,+12
.273,11,8,1,3,2,.636,33.1,.731,7,.500,20130417,132,7,18,1,0.0,NYK,6,19.6,1.000,17.4,3,2303.0,2.7,.682,3,8.5,1,.182,2.3,0,3,Iman Shumpert,98,0,2,15.3,7.1,+16
