ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,0,1,6,0,.400,0.0,.486,6,0,20161029,94,5,18,0,7.7,NOP,5,5.1,.750,29.2,8,1895.0,0.0,.400,1,8.0,0,.000,0.0,3,1,Anthony Davis,102,0,0,17.3,2.3,-17
.000,7,0,1,0,2,.286,0.0,.357,2,.333,20161029,68,4,5,1,0.0,NOP,3,12.5,0,14.1,0,1611.0,3.8,.357,1,7.5,1,.429,3.5,0,4,Solomon Hill,102,0,3,12.2,-5.5,-8
.000,8,7,1,0,0,.250,47.4,.313,2,.500,20161029,72,4,5,0,0.0,NOP,4,20.0,0,18.8,0,1510.0,0.0,.313,2,8.0,1,.250,0.0,0,3,Tim Frazier,109,0,2,17.3,-6.8,-13
.231,13,0,1,2,1,.615,0.0,.628,8,.000,20161029,122,0,18,0,3.3,NOP,0,0.0,.667,27.3,3,1489.0,2.1,.615,0,0.0,0,.154,0.0,1,0,E'Twaun Moore,105,0,2,0.0,10.9,-14
0,0,1,1,0,0,0,10.0,0,0,0,20161029,211,7,0,1,0.0,NOP,6,0,0,0.0,0,901.0,0.0,0,0,23.6,0,0,6.3,0,1,Ömer Aşık,104,0,0,43.6,-0.4,-10
.000,10,2,0,0,0,.300,16.3,.300,3,.000,20161029,68,4,6,0,0.0,NOP,4,0.0,0,20.6,0,1374.0,0.0,.300,0,8.8,0,.400,0.0,0,1,Langston Galloway,109,0,4,19.1,-6.7,-9
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20161029,129,5,9,2,0.0,NOP,3,14.5,.500,14.3,2,1366.0,0.0,.800,1,11.1,2,.600,8.3,0,3,Dante Cunningham,110,0,3,14.4,1.3,-4
.000,4,4,0,0,0,.250,35.8,.250,1,.000,20161029,82,0,2,0,0.0,NOP,0,0.0,0,10.3,0,1096.0,0.0,.250,0,0.0,0,.500,0.0,0,3,Lance Stephenson,112,0,2,0.0,-6.9,-6
.200,10,0,0,2,2,.300,0.0,.368,3,.000,20161029,73,5,8,1,0.0,NOP,4,8.4,1.000,31.8,2,1059.0,5.8,.300,1,14.3,0,.300,5.3,0,1,Buddy Hield,95,0,3,24.7,-1.0,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20161029,61,6,4,1,0.0,NOP,5,28.6,0,21.7,0,913.0,0.0,.400,2,19.9,0,.000,6.2,0,2,Alexis Ajinça,106,0,0,35.8,-11.8,-9
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20161029,50,4,4,0,0.0,NOP,4,12.5,0,26.9,0,843.0,3.6,.286,1,14.4,0,.429,0.0,0,0,Terrence Jones,99,0,3,31.1,-8.0,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161029,31,1,0,1,14.2,NOP,0,0.0,0,16.5,0,343.0,0.0,.000,0,8.8,0,.000,16.5,1,0,Cheick Diallo,99,0,0,0.0,-10.4,+4
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
.500,12,3,1,6,2,.500,20.8,.683,6,.500,20161029,142,4,20,0,0.0,SAS,4,0.0,1.000,24.6,6,1680.0,3.7,.583,0,7.2,2,.333,0.0,0,1,Kawhi Leonard,83,0,4,13.4,15.3,+13
.000,7,1,1,0,1,.286,5.8,.357,2,.500,20161029,66,7,5,0,2.8,SAS,7,12.5,0,14.3,0,1582.0,1.9,.357,1,13.4,1,.286,0.0,1,1,Kyle Anderson,81,0,2,25.0,-2.1,+23
.308,13,0,1,3,0,.308,0.0,.407,4,.500,20161029,86,6,12,1,3.0,SAS,5,0.0,.750,27.6,4,1509.0,0.0,.346,0,12.1,1,.154,4.3,1,4,LaMarcus Aldridge,86,0,2,18.7,-6.3,+13
.222,9,5,1,2,0,.667,43.0,.911,6,.571,20161029,166,1,18,1,0.0,SAS,0,9.2,1.000,21.1,2,1451.0,0.0,.889,1,2.1,4,.778,4.5,0,0,Patty Mills,94,0,7,0.0,18.4,+11
.333,6,5,1,2,0,.500,39.0,.654,3,1.000,20161029,134,8,9,1,0.0,SAS,7,12.7,1.000,17.1,2,1302.0,0.0,.583,1,18.6,1,.167,5.0,0,0,Pau Gasol,87,0,1,30.4,13.1,+15
.167,12,1,0,1,1,.417,7.1,.427,5,.000,20161029,74,3,11,0,2.9,SAS,3,13.4,.500,26.7,2,1569.0,2.0,.417,2,5.8,0,.083,0.0,1,2,Jonathon Simmons,84,0,1,10.8,-5.6,+8
.600,5,4,0,3,0,.400,28.6,.554,2,.000,20161029,115,4,7,0,0.0,SAS,4,13.7,1.000,15.7,3,1315.0,0.0,.400,1,9.2,0,.600,0.0,0,2,Nicolás Laprovíttola,89,0,3,17.2,-1.8,+7
.500,4,0,0,1,1,.500,0.0,.512,2,0,20161029,111,6,5,1,9.4,SAS,5,0.0,.500,14.4,2,957.0,3.2,.500,0,19.0,0,.000,6.8,2,1,Dewayne Dedmon,71,0,0,29.5,5.8,+11
.000,6,1,0,0,0,.500,12.2,.500,3,0,20161029,110,5,6,1,0.0,SAS,4,0.0,0,18.4,0,919.0,0.0,.500,0,16.5,0,.000,7.1,0,0,David Lee,88,0,0,24.6,1.8,+5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20161029,66,1,2,0,0.0,SAS,1,0.0,0,9.7,0,874.0,3.5,.333,0,3.5,0,.333,0.0,0,2,Bryn Forbes,84,0,1,6.5,-5.9,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20161029,57,3,3,1,12.6,SAS,2,33.3,0,23.7,0,715.0,0.0,.375,2,12.7,1,.500,9.2,2,1,Dāvis Bertāns,78,0,2,15.8,-5.2,-2
1.000,2,1,0,0,0,.000,15.6,.000,0,.000,20161029,14,2,0,0,0.0,SAS,2,25.8,.000,20.8,2,527.0,0.0,.000,1,11.5,0,.500,0.0,0,1,Dejounte Murray,88,0,1,21.4,-21.9,-4
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
