ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,9,0,.444,39.7,.660,8,.444,20170216,124,3,29,0,0.0,BOS,3,12.0,1.000,37.7,9,2052.0,0.0,.556,3,5.1,4,.500,0.0,0,3,Isaiah Thomas,124,0,9,10.0,5.7,-10
.250,8,0,1,1,0,.375,0.0,.394,3,.000,20170216,83,3,7,2,0.0,BOS,1,10.1,.500,15.3,2,2002.0,0.0,.375,1,5.3,0,.500,7.2,0,3,Jae Crowder,127,0,4,3.4,-13.1,-6
.800,5,3,1,3,1,.200,12.8,.370,1,.000,20170216,93,4,5,1,0.0,BOS,3,12.9,.750,12.3,4,1955.0,1.7,.200,1,7.2,0,.200,3.7,0,4,Marcus Smart,120,0,1,10.5,-8.6,0
.000,10,3,1,0,0,.300,17.2,.350,3,.200,20170216,83,2,7,0,2.7,BOS,2,0.0,0,19.0,0,1632.0,0.0,.350,0,4.3,1,.500,0.0,1,1,Al Horford,123,0,5,8.4,-6.0,-11
.000,6,0,1,0,1,.833,0.0,.833,5,0,20170216,122,2,10,0,8.9,BOS,2,14.3,0,21.7,0,1000.0,3.3,.833,1,7.0,0,.000,0.0,2,2,Amir Johnson,110,0,0,13.7,7.6,-6
.300,10,4,0,2,0,.600,22.0,.751,6,.500,20170216,151,7,17,0,0.0,BOS,7,0.0,.667,18.2,3,1935.0,0.0,.750,0,12.7,3,.600,0.0,0,2,Kelly Olynyk,117,0,6,24.8,8.7,+5
.250,8,3,0,2,0,.375,21.0,.619,3,.500,20170216,130,3,11,0,3.2,BOS,3,0.0,1.000,19.9,2,1383.0,0.0,.563,0,7.6,3,.750,0.0,1,2,Terry Rozier,120,0,6,14.9,6.1,+8
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20170216,96,3,6,1,0.0,BOS,2,16.7,0,26.9,0,692.0,0.0,.600,1,15.2,2,.800,10.4,0,0,Gerald Green,120,0,4,19.8,-1.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170216,93,3,2,0,0.0,BOS,3,0.0,0,9.3,0,664.0,0.0,.500,0,15.9,0,.500,0.0,0,1,Jonas Jerebko,114,0,1,31.0,-7.0,+7
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20170216,143,1,5,0,0.0,BOS,1,0.0,0,16.7,0,557.0,0.0,.833,0,6.3,1,.333,0.0,0,0,James Young,123,0,1,12.3,5.2,+1
.000,2,4,0,0,0,1.000,86.5,1.000,2,0,20170216,216,0,4,0,0.0,BOS,0,0.0,0,11.7,0,530.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Zeller,129,0,0,0.0,27.6,+3
0,0,0,0,0,0,0,0,0,0,0,20170216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
