ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,1,1,10,2,.522,5.2,.700,12,.714,20070213,120,8,39,1,0.0,SAC,7,12.6,.909,34.0,11,2769.0,2.3,.630,4,10.4,5,.304,2.7,0,2,Metta World Peace,109,0,7,17.9,8.9,-15
.000,9,1,1,0,3,.556,4.0,.556,5,0,20070213,107,9,10,2,0.0,SAC,7,10.0,0,11.1,0,2666.0,3.6,.556,1,12.2,0,.000,5.5,0,2,Kenny Thomas,106,0,0,18.6,0.3,-8
.500,10,7,1,4,1,.400,31.1,.533,4,.250,20070213,110,2,13,1,0.0,SAC,1,14.1,.800,17.9,5,2342.0,1.4,.450,2,3.1,1,.400,3.2,0,1,Mike Bibby,116,0,4,3.0,-0.2,-7
.333,18,2,1,5,2,.444,11.1,.509,8,.000,20070213,100,2,21,0,0.0,SAC,2,4.6,.833,27.8,6,2296.0,2.8,.444,1,3.1,0,.222,0.0,0,2,Kevin Martin,112,0,4,6.2,-1.0,-2
1.000,4,4,1,2,1,.500,28.9,.521,2,0,20070213,106,4,6,0,0.0,SAC,4,14.8,.500,14.3,4,1401.0,2.3,.500,1,10.3,0,.000,0.0,0,3,Shareef Abdur-Rahim,108,0,0,20.2,2.1,+16
.000,8,5,0,0,1,.250,22.7,.250,2,0,20070213,74,6,4,1,0.0,SAC,5,11.1,0,12.5,0,2119.0,1.5,.250,1,10.2,0,.000,3.5,0,2,John Salmons,111,0,0,16.7,-5.8,-10
.429,7,0,0,3,1,.429,0.0,.541,3,0,20070213,82,5,9,1,0.0,SAC,4,26.5,1.000,26.1,3,1282.0,2.5,.429,3,14.1,0,.000,5.8,0,1,Corliss Williamson,107,0,0,22.0,-7.2,-1
1.000,2,1,0,2,0,.000,8.6,.347,0,0,20070213,89,2,2,0,0.0,SAC,2,0.0,1.000,8.3,2,1026.0,0.0,.000,0,7.0,0,.000,0.0,0,2,Francisco García,115,0,0,13.8,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.000,17,5,1,0,1,.412,17.3,.529,7,.571,20070213,92,3,18,0,0.0,HOU,3,22.7,0,23.3,0,2657.0,1.2,.529,5,4.1,4,.412,0.0,0,2,Rafer Alston,110,0,7,8.4,-5.7,+2
.346,26,12,1,4,3,.423,48.3,.467,11,.250,20070213,113,6,28,1,5.5,HOU,5,6.3,.444,33.9,9,2650.0,3.6,.462,2,8.2,2,.308,2.7,3,3,Tracy McGrady,98,0,8,14.0,10.6,+11
.118,17,1,1,1,0,.588,4.1,.699,10,.444,20070213,140,8,25,4,3.8,HOU,4,5.3,.500,20.8,2,2555.0,0.0,.706,1,11.3,4,.529,11.1,2,2,Shane Battier,108,0,9,11.6,7.3,+9
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20070213,208,9,2,1,2.9,HOU,8,0.0,0,1.7,0,1637.0,2.0,1.000,0,19.9,0,.000,4.3,1,3,Dikembe Mutombo,101,0,0,36.1,0.2,-11
.167,6,2,1,1,0,.667,15.4,.699,4,0,20070213,115,2,9,1,0.0,HOU,1,23.7,1.000,18.9,1,1259.0,0.0,.667,2,5.7,0,.000,5.6,0,1,Juwan Howard,113,0,0,5.9,-1.3,-7
.000,10,0,0,0,1,.300,0.0,.300,3,0,20070213,67,14,6,6,0.0,HOU,8,28.6,0,21.8,0,1803.0,1.8,.300,4,28.1,0,.000,23.5,0,5,Chuck Hayes,105,0,0,32.8,-16.2,+7
.286,7,4,0,2,2,.714,22.7,.952,5,.600,20070213,153,3,15,0,0.0,HOU,3,20.2,1.000,16.6,2,1674.0,3.8,.929,2,6.5,3,.714,0.0,0,2,Luther Head,104,0,5,13.3,12.1,+5
.400,5,1,0,2,1,.400,4.9,.510,2,0,20070213,100,5,6,0,2.9,HOU,5,14.5,1.000,11.6,2,1667.0,1.9,.400,1,10.8,0,.000,0.0,1,4,Bonzi Wells,103,0,0,22.2,-3.8,+9
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
