ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,1,.417,18.2,.458,5,.333,20081122,92,6,11,0,0.0,HOU,6,14.3,0,16.8,0,2333.0,1.3,.458,2,9.3,1,.250,0.0,0,1,Metta World Peace,104,0,3,17.6,-0.9,+12
.250,16,7,1,3,2,.375,29.6,.479,6,.500,20081122,119,4,17,2,2.5,HOU,2,0.0,.750,23.3,4,2136.0,2.9,.438,0,6.7,2,.250,7.1,1,2,Rafer Alston,101,0,4,6.4,8.9,+14
.267,15,2,1,4,2,.600,12.0,.656,9,0,20081122,120,13,22,4,2.9,HOU,9,15.2,1.000,29.9,4,1848.0,3.3,.600,3,25.3,0,.000,16.4,1,5,Yao Ming,93,0,0,33.4,8.6,+13
.308,13,2,1,2,0,.462,10.3,.576,6,.500,20081122,96,3,17,0,0.0,HOU,3,16.9,.500,27.1,4,1832.0,0.0,.577,3,5.9,3,.462,0.0,0,1,Tracy McGrady,108,0,6,11.2,-1.3,+2
.286,7,0,1,1,0,.571,0.0,.571,4,.000,20081122,98,1,9,0,0.0,HOU,1,11.3,.500,22.7,2,1097.0,0.0,.571,1,3.3,0,.143,0.0,0,3,Luis Scola,109,0,1,6.3,-6.3,+6
.667,6,2,0,3,0,.667,11.1,.709,4,0,20081122,151,4,11,0,6.7,HOU,4,0.0,.750,13.7,4,1587.0,0.0,.667,0,9.1,0,.000,0.0,2,1,Carl Landry,102,0,0,17.3,8.6,+5
.000,5,1,0,0,1,.200,4.9,.300,1,.333,20081122,69,5,3,1,0.0,HOU,4,16.7,0,11.0,0,1529.0,2.0,.300,1,11.8,1,.600,5.0,0,2,Brent Barry,102,0,3,17.9,-5.0,-2
.000,3,3,0,0,1,.333,22.5,.333,1,.000,20081122,91,6,2,1,0.0,HOU,5,25.0,0,10.8,0,1032.0,3.0,.333,1,20.9,0,.333,7.3,0,3,Chuck Hayes,96,0,1,33.2,3.2,-8
.000,6,1,0,0,0,.667,10.2,.667,4,0,20081122,111,0,8,0,0.0,HOU,0,14.3,0,19.6,0,997.0,0.0,.667,1,0.0,0,.000,0.0,0,6,Aaron Brooks,111,0,0,0.0,-7.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20081122,0,0,0,0,0.0,HOU,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,111,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
.048,21,5,1,1,0,.286,21.1,.420,6,.417,20081122,84,8,18,3,0.0,ORL,5,15.7,1.000,27.0,1,2596.0,0.0,.405,4,11.1,5,.571,7.9,0,3,Rashard Lewis,111,0,12,14.6,-2.1,-5
.000,8,0,1,0,0,.250,0.0,.313,2,.200,20081122,57,4,5,0,0.0,ORL,4,11.1,0,11.3,0,2194.0,0.0,.313,1,6.6,1,.625,0.0,0,2,Keith Bogans,111,0,5,13.8,-8.0,-12
.438,16,6,1,7,2,.438,38.8,.550,7,.000,20081122,120,2,21,1,0.0,ORL,1,5.0,1.000,28.3,7,1959.0,3.2,.438,1,3.7,0,.125,3.5,0,4,Jameer Nelson,106,0,2,3.9,8.5,-15
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20081122,44,3,4,1,0.0,ORL,2,40.0,0,16.1,0,1714.0,0.0,.333,4,6.3,0,.667,4.0,0,2,Mickaël Piétrus,112,0,4,8.8,-14.1,-4
.500,10,0,1,3,0,.500,0.0,.533,5,0,20081122,105,9,13,2,5.5,ORL,7,7.6,.600,22.6,5,1613.0,0.0,.500,1,20.1,0,.000,8.5,2,4,Dwight Howard,102,0,0,32.9,-0.1,-13
1.429,7,3,0,8,0,.286,17.7,.570,2,.333,20081122,131,1,13,0,0.0,ORL,1,0.0,.800,19.1,10,1650.0,0.0,.357,0,2.2,1,.429,0.0,0,0,J.J. Redick,113,0,3,4.6,4.8,0
.400,5,5,0,2,0,.600,66.2,.680,3,.000,20081122,157,1,8,0,0.0,ORL,1,0.0,1.000,17.6,2,921.0,0.0,.600,0,3.9,0,.200,0.0,0,1,Anthony Johnson,112,0,1,8.2,12.7,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081122,100,7,4,1,17.1,ORL,6,25.0,0,14.2,0,776.0,0.0,.667,1,32.5,0,.000,8.8,3,0,Adonal Foyle,87,0,0,58.6,9.5,0
.333,3,0,0,1,1,1.000,0.0,1.017,3,0,20081122,209,3,7,0,0.0,ORL,3,0.0,1.000,12.2,1,775.0,4.0,1.000,0,13.9,0,.000,0.0,0,0,Tony Battie,100,0,0,29.3,15.4,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081122,94,0,2,0,0.0,ORL,0,0.0,0,27.3,0,202.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Courtney Lee,114,0,0,0.0,-1.8,+6
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
