ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,1,.500,0.0,.581,3,.333,20140317,89,5,8,0,0.0,PHO,5,22.5,.500,13.4,2,1768.0,1.8,.583,2,10.7,1,.500,0.0,0,2,P.J. Tucker,117,0,3,24.0,-4.1,-16
.083,12,2,1,1,3,.500,15.1,.523,6,.000,20140317,98,1,13,0,0.0,PHO,1,13.9,1.000,25.6,1,1501.0,6.2,.500,2,2.5,0,.250,0.0,0,5,Goran Dragić,108,0,3,5.6,0.0,-20
.200,10,5,1,1,1,.400,36.0,.460,4,.333,20140317,100,5,10,1,0.0,PHO,4,15.5,.500,24.6,2,1393.0,2.2,.450,2,13.6,1,.300,4.9,0,4,Eric Bledsoe,115,0,3,24.3,-0.5,-13
.000,9,0,1,0,0,.333,0.0,.389,3,.333,20140317,92,6,7,4,0.0,PHO,2,10.0,0,22.9,0,1163.0,0.0,.389,1,19.6,1,.333,23.6,0,3,Channing Frye,121,0,3,14.6,-8.7,-10
.500,4,2,1,1,0,.250,15.2,.307,1,0,20140317,72,6,3,2,0.0,PHO,4,29.1,.500,16.6,2,1101.0,0.0,.250,2,20.7,0,.000,12.5,0,1,Miles Plumlee,120,0,0,30.8,-6.8,-11
.273,11,0,0,2,2,.545,0.0,.690,6,.500,20140317,129,0,17,0,0.0,PHO,0,7.5,.667,19.2,3,1843.0,3.4,.682,1,0.0,3,.545,0.0,0,2,Gerald Green,116,0,6,0.0,5.4,-13
.357,14,1,0,2,1,.571,8.2,.556,8,.000,20140317,109,3,18,0,3.7,PHO,3,5.8,.400,29.1,5,1572.0,2.0,.571,1,7.2,0,.143,0.0,1,3,Markieff Morris,114,0,2,16.2,3.2,-5
.000,4,6,0,0,1,.500,39.5,.500,2,0,20140317,104,2,4,1,0.0,PHO,1,33.3,0,11.9,0,1337.0,2.3,.500,2,5.7,0,.000,5.1,0,0,Ish Smith,118,0,0,6.3,1.6,+4
1.000,4,2,0,2,0,.500,15.3,.521,2,.000,20140317,111,4,6,2,0.0,PHO,2,14.8,.500,15.3,4,1172.0,0.0,.500,1,12.9,0,.250,11.7,0,1,Marcus Morris,122,0,1,14.5,-0.9,-1
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20140317,112,1,6,0,8.2,PHO,1,18.8,.667,19.8,3,713.0,0.0,.667,1,5.3,0,.000,0.0,1,1,Archie Goodwin,115,0,0,11.9,1.1,+12
0,0,0,0,0,0,0,0.0,0,0,0,20140317,0,2,0,0,0.0,PHO,2,100.0,0,5.7,0,466.0,0.0,0,1,16.3,0,0,0.0,0,1,Alex Len,119,0,0,36.4,-11.5,+3
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20140317,72,3,2,2,0.0,PHO,1,0.0,.500,65.6,4,193.0,0.0,.000,0,58.9,0,.333,71.1,0,0,Dionte Christmas,119,0,1,43.9,-24.0,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20140317,123,2,1,0,0.0,PHO,2,0.0,.500,13.1,2,178.0,0.0,0,0,42.6,0,0,0.0,0,1,Shavlik Randolph,112,0,0,95.2,-3.1,+3
.385,13,4,1,3,3,.846,23.1,.921,11,.600,20140317,148,3,28,0,0.0,BRK,3,16.5,.600,26.9,5,1991.0,4.7,.962,3,5.7,3,.385,0.0,0,4,Deron Williams,99,0,5,10.3,14.0,+16
.000,11,5,1,0,1,.545,23.6,.545,6,0,20140317,92,1,12,0,2.6,BRK,1,26.7,0,23.1,0,1910.0,1.6,.545,4,2.0,0,.000,0.0,1,2,Shaun Livingston,107,0,0,3.6,-3.9,+22
.182,11,5,1,2,2,.636,27.5,.800,7,.600,20140317,169,5,19,1,2.8,BRK,4,0.0,1.000,19.8,2,1769.0,3.5,.773,0,10.7,3,.455,4.8,1,1,Joe Johnson,100,0,5,15.5,18.8,+20
.143,7,2,1,0,0,.571,10.2,.672,4,.500,20140317,142,5,10,1,0.0,BRK,4,0.0,.000,13.2,1,1664.0,0.0,.714,0,11.4,2,.571,5.1,0,3,Paul Pierce,107,0,4,16.5,1.0,+23
1.167,6,1,1,4,2,.833,5.5,.771,5,0,20140317,116,11,14,1,0.0,BRK,10,24.8,.571,21.7,7,1637.0,3.8,.833,3,25.5,0,.000,5.2,0,1,Mason Plumlee,93,0,0,41.9,4.1,+16
.400,5,2,0,1,0,.600,13.6,.595,3,0,20140317,117,5,7,1,0.0,BRK,4,14.5,.500,16.3,2,1243.0,0.0,.600,1,15.2,0,.000,6.8,0,2,Andray Blatche,106,0,0,22.1,-1.8,-3
.500,8,1,0,4,1,.250,6.5,.410,2,.000,20140317,82,3,8,1,0.0,BRK,2,17.0,1.000,28.5,4,1216.0,2.6,.250,2,9.3,0,.375,7.0,0,2,Marcus Thornton,104,0,3,11.3,-11.9,-8
.333,6,0,0,2,1,.333,0.0,.509,2,.250,20140317,90,0,7,0,0.0,BRK,0,12.7,1.000,20.9,2,1111.0,2.8,.417,1,0.0,1,.667,0.0,0,2,Alan Anderson,106,0,4,0.0,-7.2,-7
1.000,2,2,0,0,1,.500,14.5,.347,1,0,20140317,88,2,2,1,4.8,BRK,1,25.8,.000,11.0,2,1038.0,3.0,.500,1,7.3,0,.000,8.2,1,4,Andrei Kirilenko,100,0,0,6.6,-2.4,-7
.000,1,1,0,0,1,.000,15.1,.000,0,0,20140317,62,1,0,0,0.0,BRK,1,0.0,0,6.3,0,465.0,6.7,.000,0,8.1,0,.000,0.0,0,1,Jorge Gutiérrez,94,0,0,14.7,-0.8,-1
