threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,14,14.6,20081116,DAL,12.3,6,16.9,3,.521,6.3,2,2,4.7,9,3,104,.375,2730.0,6.7,12,1,6,1.1,7.1,120,.667,.500,.333,+6,.554,0,1,26.9,31,24,3,Josh Howard,1,8
.037,15,16.1,20081116,DAL,4.2,12,28.4,1,.500,13.4,4,0,1.6,12,1,102,.444,2650.0,0.0,13,1,2,1.1,15.3,140,1.000,.481,1.000,+13,.604,0,1,29.9,39,27,1,Dirk Nowitzki,1,13
.429,6,7.0,20081116,DAL,2.3,0,11.9,0,.214,-1.7,9,2,0.0,0,2,101,.000,2421.0,22.2,1,1,1,4.9,25.9,82,0,.143,.333,+12,.214,0,4,9.1,3,7,3,Jason Kidd,1,5
.000,0,0.0,20081116,DAL,0.0,0,0.0,0,.000,-14.3,1,1,0.0,0,0,116,.000,393.0,50.0,0,0,0,0.0,17.2,25,0,.000,0,-8,.000,0,0,12.5,0,1,0,Gerald Green,1,0
.000,1,11.6,20081116,DAL,0.0,0,23.6,0,.000,-14.1,0,0,0.0,0,0,108,.000,245.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,10.0,0,1,0,Erick Dampier,1,1
.214,2,2.3,20081116,DAL,0.0,2,4.8,0,.643,7.1,2,0,0.0,3,1,104,.214,2426.0,0.0,8,2,0,4.8,7.2,142,.667,.571,.667,+20,.653,0,4,15.5,20,14,3,Jason Terry,0,2
.000,7,11.0,20081116,DAL,6.2,2,16.0,0,.455,-11.6,0,3,0.0,4,5,110,.364,1812.0,19.0,5,0,2,0.0,0.0,85,.500,.455,0,+22,.470,0,0,21.3,12,11,0,Brandon Bass,0,5
.200,10,17.8,20081116,DAL,21.0,0,14.5,0,.600,-0.5,0,0,0.0,1,2,111,.100,1593.0,0.0,6,0,6,0.0,0.0,137,.000,.600,.000,-12,.575,0,0,16.1,12,10,2,James Singleton,0,4
.286,1,3.5,20081116,DAL,0.0,1,7.1,0,.429,8.9,4,0,0.0,2,1,106,.286,819.0,0.0,2,2,0,3.6,39.6,119,.500,.286,1.000,-2,.444,0,1,23.6,7,7,2,J.J. Barea,0,1
.600,2,7.0,20081116,DAL,6.9,0,7.1,0,.000,-24.9,0,1,0.0,0,2,114,.000,812.0,16.7,0,0,1,0.0,0.0,14,0,.000,.000,+2,.000,0,0,18.1,0,5,3,Antoine Wright,0,1
0,0,0,20081116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20081116,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
.462,4,4.0,20081116,NYK,2.0,2,5.9,0,.538,0.3,12,3,0.0,2,2,119,.154,2836.0,17.8,6,2,1,0.0,35.2,119,1.000,.462,.333,-7,.576,0,0,15.0,16,13,6,Chris Duhon,1,3
.200,18,18.1,20081116,NYK,14.3,5,21.7,0,.550,4.3,2,0,0.0,7,5,113,.350,2824.0,0.0,10,2,7,0.0,6.7,134,.714,.500,.500,-1,.585,0,0,20.6,27,20,4,Zach Randolph,1,11
.316,5,5.8,20081116,NYK,2.4,4,9.1,0,.316,-4.5,5,3,0.0,4,2,113,.211,2443.0,12.6,5,2,1,2.4,16.9,85,1.000,.263,.333,-12,.385,0,2,24.5,16,19,6,Jamal Crawford,1,4
.429,8,10.4,20081116,NYK,2.7,0,18.0,0,.607,-0.6,1,3,0.0,0,1,115,.000,2174.0,17.6,7,3,1,0.0,4.2,98,0,.500,.500,-5,.607,0,0,19.7,17,14,6,Quentin Richardson,1,7
