ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,0,.471,16.9,.529,8,.500,20081128,92,8,18,1,0.0,MIN,7,22.7,0,24.0,0,2467.0,0.0,.529,5,12.3,2,.235,3.0,0,4,Mike Miller,114,0,4,22.1,-4.8,+2
.667,12,1,1,7,0,.500,4.4,.612,6,0,20081128,125,9,19,3,4.1,MIN,6,11.4,.875,21.0,8,2244.0,0.0,.500,2,15.2,0,.000,9.9,2,2,Al Jefferson,111,0,0,20.8,1.4,-3
.200,10,2,1,2,0,.400,9.2,.506,4,.333,20081128,128,4,11,2,0.0,MIN,2,0.0,1.000,14.5,2,2012.0,0.0,.450,0,7.5,1,.300,7.3,0,4,Ryan Gomes,116,0,3,7.7,-2.1,+6
.000,6,7,1,0,0,.333,34.5,.333,2,0,20081128,91,2,4,0,0.0,MIN,2,25.0,0,12.4,0,1734.0,0.0,.333,2,4.4,0,.000,0.0,0,3,Randy Foye,116,0,0,9.0,-6.3,+6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20081128,0,2,0,0,10.7,MIN,2,50.0,0,24.7,0,435.0,0.0,.000,2,17.4,0,.000,0.0,1,1,Jason Collins,102,0,0,35.8,-24.8,0
1.154,13,2,0,11,0,.462,10.0,.587,6,.000,20081128,126,8,23,4,0.0,MIN,4,9.3,.733,28.7,15,2019.0,0.0,.462,2,15.0,0,.077,14.6,0,4,Craig Smith,115,0,1,15.4,1.1,+10
.286,7,2,0,2,1,.571,16.0,.761,4,.667,20081128,169,4,12,1,0.0,MIN,3,0.0,1.000,16.5,2,1286.0,2.5,.714,0,11.8,2,.429,5.7,0,3,Corey Brewer,109,0,3,18.2,12.0,-6
.000,5,4,0,0,0,.600,34.1,.900,3,1.000,20081128,158,1,9,0,0.0,MIN,1,16.7,0,14.1,0,1147.0,0.0,.900,1,3.3,3,.600,0.0,0,1,Sebastian Telfair,117,0,3,6.8,9.2,-4
.429,7,0,0,1,0,.571,0.0,.541,4,0,20081128,105,5,9,2,4.4,MIN,3,10.7,.333,23.7,3,1057.0,0.0,.571,1,17.9,0,.000,14.0,1,3,Kevin Love,110,0,0,22.1,-4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
