ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,2,.500,4.4,.620,10,.375,20150322,105,8,27,2,0.0,DET,6,15.5,1.000,26.5,4,2659.0,2.3,.575,4,8.3,3,.400,4.6,0,2,Kentavious Caldwell-Pope,94,0,8,11.4,3.1,+11
.647,17,2,1,2,0,.471,9.3,.412,8,0,20150322,102,22,18,8,6.8,DET,14,0.0,.182,24.8,11,2412.0,0.0,.471,0,25.2,0,.000,20.3,4,4,Andre Drummond,85,0,0,29.3,1.9,+12
.615,13,11,1,7,0,.385,49.4,.515,5,.000,20150322,105,9,17,0,1.8,DET,9,19.5,.875,25.3,8,2223.0,0.0,.385,4,11.2,0,.231,0.0,1,4,Reggie Jackson,93,0,3,20.4,0.6,+13
.143,7,1,1,1,0,.571,6.0,.806,4,.750,20150322,116,2,12,0,0.0,DET,2,21.2,1.000,15.3,1,1685.0,0.0,.786,2,3.3,3,.571,0.0,0,3,Caron Butler,102,0,4,6.0,0.5,0
.000,7,3,1,0,0,.000,16.5,.000,0,.000,20150322,36,2,0,1,2.7,DET,1,0.0,0,12.9,0,1487.0,0.0,.000,0,3.7,0,.429,4.1,1,2,Anthony Tolliver,101,0,3,3.4,-10.7,-3
.500,8,0,0,3,0,.625,0.0,.717,5,.250,20150322,126,5,14,0,0.0,DET,5,9.3,.750,14.6,4,2015.0,0.0,.688,1,6.9,1,.500,0.0,0,0,Jodie Meeks,98,0,4,12.5,-0.1,+4
.222,9,2,0,1,1,.333,10.8,.455,3,.667,20150322,101,3,9,0,0.0,DET,3,0.0,.500,15.5,2,1748.0,1.7,.444,0,4.7,2,.333,0.0,0,2,Tayshaun Prince,97,0,3,8.7,-0.1,+8
.000,5,4,0,0,2,.600,45.7,.600,3,.000,20150322,87,3,6,0,8.5,DET,3,37.5,0,22.9,0,958.0,6.4,.600,3,8.7,0,.200,0.0,2,3,Spencer Dinwiddie,77,0,1,15.8,9.4,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150322,69,2,2,0,11.4,DET,2,0.0,0,11.5,0,713.0,0.0,.333,0,7.8,0,.000,0.0,2,1,Joel Anthony,90,0,0,14.2,-2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.313,16,3,1,4,1,.438,12.0,.522,7,.200,20150322,111,7,19,1,1.9,BOS,6,5.2,.800,18.2,5,2675.0,1.1,.469,1,7.2,1,.313,1.9,1,4,Jae Crowder,102,0,5,13.7,1.3,-7
.095,21,8,1,1,3,.476,45.1,.526,10,.333,20150322,109,6,23,0,0.0,BOS,6,8.4,.500,26.1,2,2320.0,4.0,.524,2,7.2,2,.286,0.0,0,2,Evan Turner,97,0,6,15.8,10.5,-8
