threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,20.8,20180416,SAS,12.2,12,32.1,0,.524,10.5,3,2,0.0,12,1,127,.571,2242.0,7.1,11,0,4,0.0,18.5,133,1.000,.524,0,-8,.647,0,0,33.9,34,21,0,LaMarcus Aldridge,1,8
.250,5,8.9,20180416,SAS,9.4,0,8.2,1,.500,1.0,3,2,2.8,0,3,118,.000,2190.0,14.3,6,0,3,4.2,14.6,102,0,.500,.000,-8,.500,0,3,17.2,12,12,3,Rudy Gay,1,2
.563,3,6.0,20180416,SAS,0.0,4,13.9,0,.531,-1.9,3,3,0.0,4,4,130,.250,1945.0,14.5,7,3,0,0.0,18.0,107,1.000,.438,.333,-6,.591,0,0,28.7,21,16,9,Patty Mills,1,3
1.000,2,5.2,20180416,SAS,0.0,0,12.1,1,.000,-7.0,1,0,4.1,0,2,122,.000,1486.0,0.0,0,0,0,2.1,5.5,18,0,.000,.000,-26,.000,0,1,5.4,0,3,3,Danny Green,1,2
.000,2,10.3,20180416,SAS,9.0,0,11.9,0,.500,0.1,0,1,0.0,0,1,111,.000,758.0,20.0,2,0,1,8.1,0.0,88,0,.500,0,-15,.500,0,2,17.7,4,4,0,Dejounte Murray,1,1
.857,3,7.6,20180416,SAS,4.5,2,11.8,0,.214,-11.8,0,0,0.0,4,2,130,.571,1528.0,0.0,1,1,1,0.0,0.0,71,.500,.143,.167,+4,.285,0,0,15.4,5,7,6,Dāvis Bertāns,0,2
.333,2,5.7,20180416,SAS,0.0,2,13.1,0,.444,2.8,3,0,0.0,2,3,119,.222,1370.0,0.0,4,0,0,4.5,23.7,116,1.000,.444,.000,+6,.506,0,2,19.4,10,9,3,Manu Ginóbili,0,2
.000,4,16.7,20180416,SAS,0.0,6,38.7,0,.600,17.4,3,0,0.0,6,2,126,1.200,930.0,0.0,3,0,0,0.0,36.1,173,1.000,.600,0,-7,.785,0,0,22.1,12,5,0,Pau Gasol,0,4
.333,0,0.0,20180416,SAS,0.0,0,0.0,0,.000,-17.9,0,0,0.0,0,1,132,.000,814.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,9.9,0,3,1,Bryn Forbes,0,0
1.000,1,6.5,20180416,SAS,0.0,1,15.0,0,.000,-3.6,0,0,0.0,2,1,105,1.000,599.0,0.0,0,0,0,10.2,0.0,41,.500,.000,.000,+2,.174,0,2,12.9,1,2,2,Kyle Anderson,0,1
.333,1,10.1,20180416,SAS,0.0,0,23.4,0,.333,-22.4,0,1,0.0,0,1,128,.000,385.0,25.0,1,0,0,0.0,0.0,50,0,.333,.000,-3,.333,0,0,27.9,2,3,1,Tony Parker,0,1
0,0,0.0,20180416,SAS,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,132,0,153.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Derrick White,0,0
0,0,0,20180416,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0
.400,0,0.0,20180416,GSW,0.0,2,0.0,0,.725,7.5,5,1,0.0,2,1,116,.100,2368.0,4.6,12,5,0,0.0,23.0,140,1.000,.600,.625,+16,.742,0,0,26.1,31,20,8,Klay Thompson,1,0
.474,6,10.0,20180416,GSW,0.0,9,17.6,1,.605,7.0,6,2,2.2,10,4,109,.526,2333.0,7.9,10,3,0,0.0,25.8,134,.900,.526,.333,+12,.684,0,0,30.8,32,19,9,Kevin Durant,1,6
.444,5,9.2,20180416,GSW,0.0,4,16.3,0,.278,-3.9,6,2,0.0,4,5,105,.444,2107.0,15.7,2,1,0,2.9,21.4,99,1.000,.222,.250,+17,.418,0,2,17.1,9,9,4,Draymond Green,1,5
.714,7,16.2,20180416,GSW,0.0,0,28.6,1,1.000,14.6,5,2,3.0,0,2,102,.000,1677.0,22.2,5,4,0,1.8,26.5,145,0,.714,.800,+7,1.000,0,1,15.2,14,7,5,Andre Iguodala,1,7
