ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,2,1,.333,8.7,.387,2,.000,20100219,92,9,6,2,1.7,DEN,7,11.4,.500,11.1,4,2260.0,1.4,.333,1,13.2,0,.167,6.1,1,3,Kenyon Martin,115,0,1,19.8,-2.4,-16
.000,8,1,1,0,1,.500,4.9,.563,4,.500,20100219,124,5,9,1,0.0,DEN,4,0.0,0,10.5,0,2196.0,1.5,.563,0,7.5,1,.250,3.1,0,2,Arron Afflalo,119,0,2,11.7,-0.6,-9
1.143,7,1,1,7,1,.714,5.3,.808,5,0,20100219,144,9,17,2,1.8,DEN,7,16.0,.875,16.7,8,2155.0,1.5,.714,2,13.8,0,.000,6.4,1,5,Nenê,114,0,0,20.8,3.8,-4
.467,15,2,1,7,1,.600,13.8,.774,9,.600,20100219,136,3,28,0,0.0,DEN,3,14.2,1.000,28.7,7,2113.0,1.5,.700,3,4.7,3,.333,0.0,0,3,Chauncey Billups,120,0,5,9.1,8.2,-8
.700,20,1,1,9,0,.350,6.4,.440,7,.000,20100219,81,7,23,1,0.0,DEN,6,16.0,.643,43.9,14,2038.0,0.0,.350,5,11.4,0,.100,3.4,0,4,Carmelo Anthony,120,0,2,18.8,-13.1,-6
.250,8,1,0,2,1,.125,6.8,.225,1,.000,20100219,65,2,4,1,0.0,DEN,1,0.0,1.000,18.2,2,1405.0,2.3,.125,0,4.7,0,.375,4.9,0,4,J.R. Smith,120,0,3,4.6,-12.6,0
.000,4,1,0,0,0,.500,7.7,.500,2,0,20100219,128,4,4,2,0.0,DEN,2,0.0,0,8.5,0,1345.0,0.0,.500,0,9.8,0,.000,10.2,0,0,Malik Allen,123,0,0,9.5,-0.2,0
.500,4,3,0,2,0,.500,38.1,.615,2,0,20100219,119,1,6,0,0.0,DEN,1,17.0,1.000,19.0,2,888.0,0.0,.500,1,3.7,0,.000,0.0,0,0,Ty Lawson,124,0,0,7.2,0.5,-7
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
