ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,8,1,6,0,.353,30.3,.463,6,.200,20080401,93,1,19,0,0.0,NYK,1,16.3,.750,29.2,8,2190.0,0.0,.382,4,1.5,1,.294,0.0,0,0,Jamal Crawford,118,0,5,3.2,-6.8,+3
.250,8,2,1,1,0,.625,9.0,.619,5,0,20080401,137,5,11,2,2.3,NYK,3,0.0,.500,12.5,2,1846.0,0.0,.625,0,9.1,0,.000,6.9,1,2,David Lee,114,0,0,11.5,-0.5,-5
.333,15,0,1,3,1,.533,0.0,.640,8,.429,20080401,129,4,22,1,0.0,NYK,3,0.0,.600,24.5,5,1830.0,1.6,.633,0,7.3,3,.467,3.5,0,1,Quentin Richardson,112,0,7,11.6,4.6,+7
.100,20,4,1,1,0,.450,23.4,.455,9,.000,20080401,92,10,19,3,2.4,NYK,7,12.6,.500,35.2,2,1767.0,0.0,.450,3,18.9,0,.150,10.8,1,1,Zach Randolph,110,0,3,28.0,-2.5,+11
.500,4,2,1,1,1,.750,9.4,.717,3,0,20080401,135,9,7,3,0.0,NYK,6,17.0,.500,9.4,2,1636.0,1.8,.750,1,18.4,0,.000,11.7,0,5,Jared Jeffries,108,0,0,25.9,-0.7,+9
.222,9,5,0,2,2,.556,16.9,.607,5,0,20080401,106,4,12,1,1.8,NYK,3,23.3,1.000,14.4,2,2336.0,2.5,.556,3,5.7,0,.000,2.7,1,5,Wilson Chandler,109,0,0,9.1,-1.0,-5
.000,10,2,0,0,0,.400,14.6,.450,4,.250,20080401,105,1,9,1,0.0,NYK,0,0.0,0,21.7,0,1200.0,0.0,.450,0,2.8,1,.400,5.3,0,2,Nate Robinson,118,0,4,0.0,-5.9,-8
.000,5,1,0,0,0,.600,10.1,.700,3,.500,20080401,147,1,7,1,0.0,NYK,0,0.0,0,14.9,0,872.0,0.0,.700,0,3.8,1,.400,7.3,0,2,Fred Jones,118,0,2,0.0,0.3,-6
.000,3,2,0,0,2,.667,24.4,.667,2,0,20080401,148,5,4,0,0.0,NYK,5,0.0,0,11.3,0,691.0,8.6,.667,0,24.2,0,.000,0.0,0,1,Renaldo Balkman,87,0,0,51.1,15.4,+6
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20080401,91,1,3,0,0.0,NYK,1,34.7,.500,12.0,2,626.0,4.7,1.000,1,5.3,0,.000,0.0,0,2,Randolph Morris,105,0,0,11.3,-5.0,-16
.000,4,1,0,0,0,.000,13.5,.000,0,.000,20080401,12,1,0,0,0.0,NYK,1,20.0,0,25.9,0,503.0,0.0,.000,1,6.7,0,.250,0.0,0,1,Mardy Collins,115,0,1,14.0,-31.1,-11
.000,2,2,0,0,0,.500,40.2,.500,1,0,20080401,88,3,2,0,0.0,NYK,3,33.3,0,19.3,0,404.0,0.0,.500,1,24.9,0,.000,0.0,0,1,Malik Rose,105,0,0,52.5,-0.8,-5
.500,22,9,1,8,2,.545,33.4,.671,12,.444,20080401,131,6,36,0,0.0,MIL,6,10.1,.727,28.6,11,2752.0,2.2,.636,3,7.3,4,.409,0.0,0,1,Michael Redd,107,0,9,13.9,10.7,+5
.571,14,0,1,6,1,.643,0.0,.685,9,0,20080401,108,13,24,3,0.0,MIL,10,22.2,.750,24.5,8,2417.0,1.2,.643,5,18.0,0,.000,8.8,0,2,Andrew Bogut,106,0,0,26.3,-2.7,-1
.000,7,2,1,0,2,.429,9.4,.429,3,0,20080401,87,4,6,0,0.0,MIL,4,12.5,0,12.3,0,1713.0,3.5,.429,1,7.8,0,.000,0.0,0,2,Desmond Mason,104,0,0,14.9,-3.7,-4
.000,13,3,1,0,1,.308,17.7,.308,4,.000,20080401,71,7,8,1,2.8,MIL,6,13.3,0,26.7,0,1478.0,2.0,.308,2,15.9,0,.077,4.8,1,1,Charlie Villanueva,102,0,1,25.8,-7.7,-13
.333,6,2,1,2,1,.167,11.1,.363,1,.333,20080401,89,1,5,1,0.0,MIL,0,12.7,1.000,15.5,2,1339.0,2.2,.250,1,2.5,1,.500,5.3,0,3,Mo Williams,110,0,3,0.0,-9.4,-14
