ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,0,.600,20.4,.800,3,.667,20130126,100,1,8,0,0.0,SAC,1,37.5,0,14.3,0,1380.0,0.0,.800,3,2.3,2,.600,0.0,0,2,John Salmons,128,0,3,5.6,-3.9,-27
.333,6,4,1,1,4,.167,25.2,.218,1,0,20130126,57,2,3,0,3.8,SAC,2,22.5,.500,16.7,2,1313.0,8.7,.167,2,4.8,0,.000,0.0,1,1,DeMarcus Cousins,104,0,0,11.9,0.6,-22
.750,8,1,1,3,0,.625,8.5,.705,5,1.000,20130126,129,3,15,1,0.0,SAC,2,8.6,.500,22.1,6,1302.0,0.0,.750,1,7.3,2,.250,4.1,0,0,Tyreke Evans,127,0,2,12.0,5.7,-18
.000,10,3,1,0,0,.500,26.9,.500,5,.000,20130126,92,3,10,0,0.0,SAC,3,16.7,0,23.6,0,1256.0,0.0,.500,2,7.6,0,.100,0.0,0,3,Isaiah Thomas,125,0,1,18.6,-8.0,-24
.333,6,0,1,1,1,.500,0.0,.509,3,0,20130126,85,5,7,2,0.0,SAC,3,22.5,.500,18.0,2,1216.0,2.4,.500,2,13.0,0,.000,8.8,0,4,Jason Thompson,119,0,0,19.2,-9.2,-26
.077,13,2,0,1,1,.538,14.4,.595,7,.333,20130126,106,2,16,0,0.0,SAC,2,13.0,1.000,23.5,1,1624.0,1.8,.577,2,3.9,1,.231,0.0,0,1,Aaron Brooks,123,0,3,9.6,0.1,-4
1.429,7,1,0,4,0,.429,7.0,.439,3,0,20130126,87,10,10,3,0.0,SAC,7,14.9,.400,24.4,10,1353.0,0.0,.429,2,23.4,0,.000,11.8,0,1,Thomas Robinson,121,0,0,40.3,-6.1,+6
.000,7,1,0,0,0,.286,8.2,.286,2,0,20130126,59,0,4,0,4.5,SAC,0,12.5,0,18.0,0,1100.0,0.0,.286,1,0.0,0,.000,0.0,1,0,James Johnson,126,0,0,0.0,-10.3,-8
.000,4,2,0,0,0,.500,18.2,.500,2,0,20130126,143,8,4,5,9.8,SAC,3,0.0,0,9.8,0,1009.0,0.0,.500,0,25.1,0,.000,26.4,2,0,Chuck Hayes,117,0,0,23.1,8.8,-4
.000,8,1,0,0,2,.250,9.7,.313,2,.167,20130126,64,2,5,0,0.0,SAC,2,11.1,0,23.2,0,958.0,6.0,.313,1,6.6,1,.750,0.0,0,0,Jimmer Fredette,112,0,6,16.3,-4.4,-4
