ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.588,14.9,.587,10,0,20191030,106,22,21,8,2.3,DET,14,21.9,.500,26.3,2,2120.0,0.0,.588,5,39.3,0,.000,25.9,1,4,Andre Drummond,120,0,0,55.9,-0.6,-22
.000,13,2,1,0,0,.538,9.8,.615,7,.400,20191030,106,5,16,0,0.0,DET,5,13.3,0,19.0,0,1928.0,0.0,.615,2,9.8,2,.385,0.0,0,2,Markieff Morris,124,0,5,22.0,-1.7,-13
.000,6,7,1,0,0,.167,32.2,.250,1,.250,20191030,95,1,3,0,0.0,DET,1,14.3,0,10.7,0,1598.0,0.0,.250,1,2.4,1,.667,0.0,0,1,Luke Kennard,125,0,4,5.3,-4.6,-25
.000,8,5,1,0,1,.375,32.0,.438,3,.333,20191030,93,1,7,0,0.0,DET,1,20.0,0,18.6,0,1308.0,2.1,.438,2,2.9,1,.375,0.0,0,3,Tim Frazier,120,0,3,6.5,-5.7,-5
.000,7,2,1,0,0,.286,14.2,.429,2,.500,20191030,110,1,6,1,0.0,DET,0,0.0,0,15.1,0,1129.0,0.0,.429,0,3.4,2,.571,6.1,0,0,Tony Snell,125,0,4,0.0,-1.9,-16
1.143,7,1,0,8,1,.429,5.1,.808,3,.600,20191030,156,1,17,0,0.0,DET,1,8.7,1.000,17.7,8,1589.0,1.8,.643,1,2.4,3,.714,0.0,0,0,Langston Galloway,121,0,5,5.3,7.4,0
.667,3,0,0,1,2,.000,0.0,.129,0,0,20191030,14,6,1,0,0.0,DET,6,50.8,.500,15.1,2,1270.0,4.4,.000,4,17.9,0,.000,0.0,0,3,Bruce Brown,113,0,0,40.0,-16.2,0
.167,12,10,0,2,0,.583,94.9,.621,7,.000,20191030,133,0,16,0,0.0,DET,0,13.4,1.000,29.4,2,1232.0,0.0,.583,2,0.0,0,.167,0.0,0,0,Derrick Rose,125,0,2,0.0,9.8,+1
1.750,4,0,0,4,0,.500,0.0,.636,2,.500,20191030,101,1,9,1,0.0,DET,0,22.0,.571,23.3,7,952.0,0.0,.625,2,4.0,1,.500,7.2,0,1,Christian Wood,125,0,2,0.0,-6.7,+1
.286,7,0,0,1,1,.429,0.0,.508,3,1.000,20191030,108,3,8,1,0.0,DET,2,0.0,.500,25.3,2,760.0,3.7,.500,0,15.0,1,.143,9.0,0,1,Thon Maker,116,0,1,22.3,0.5,+10
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20191030,128,1,9,0,0.0,DET,1,20.0,0,23.7,0,514.0,0.0,1.125,1,7.4,3,1.000,0.0,0,0,Svi Mykhailiuk,125,0,4,16.5,18.7,+9
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
.385,13,8,1,4,2,.538,24.1,.658,7,.333,20191030,130,5,20,0,0.0,TOR,5,11.6,.800,20.8,5,2267.0,2.5,.615,2,8.4,2,.462,0.0,0,3,Kyle Lowry,110,0,6,15.1,2.6,+13
.000,10,0,1,0,2,.600,0.0,.650,6,.500,20191030,108,8,13,2,0.0,TOR,6,16.7,0,14.9,0,2201.0,2.5,.650,2,13.8,1,.200,7.7,0,3,OG Anunoby,109,0,2,18.7,-2.7,+19
.222,9,11,1,2,1,.556,40.5,.658,5,.333,20191030,147,1,13,0,0.0,TOR,1,9.2,1.000,16.4,2,1818.0,1.5,.611,1,2.1,1,.333,0.0,0,3,Fred VanVleet,115,0,3,3.8,4.3,+21
.048,21,5,1,1,2,.619,26.1,.700,13,.500,20191030,126,5,30,0,0.0,TOR,5,8.5,1.000,35.3,1,1816.0,3.1,.690,2,10.4,3,.286,0.0,0,3,Pascal Siakam,108,0,6,18.9,9.0,+20
.333,3,2,1,1,0,.667,14.6,.872,2,1.000,20191030,139,4,6,0,0.0,TOR,4,22.5,1.000,13.7,1,886.0,0.0,.833,1,17.1,1,.333,0.0,0,3,Marc Gasol,111,0,1,31.0,1.6,+11
.000,15,2,0,0,2,.600,8.0,.633,9,.500,20191030,101,6,19,0,0.0,TOR,6,16.7,0,25.7,0,1919.0,2.9,.633,3,11.8,1,.133,0.0,0,3,Serge Ibaka,107,0,2,21.4,-2.2,+7
.300,10,0,0,2,2,.700,0.0,.839,7,.600,20191030,156,1,19,0,0.0,TOR,1,0.0,.667,18.0,3,1719.0,3.3,.850,0,2.2,3,.500,0.0,0,2,Norman Powell,111,0,5,4.0,6.3,-4
.000,3,2,0,0,1,.667,8.9,.833,2,.500,20191030,96,3,5,1,0.0,TOR,2,50.0,0,11.9,0,1380.0,2.0,.833,3,8.2,1,.667,6.1,0,2,Patrick McCaw,112,0,2,9.9,-2.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191030,0,1,0,0,40.7,TOR,1,0.0,0,22.4,0,244.0,0.0,.000,0,15.5,0,.000,0.0,2,0,Chris Boucher,86,0,0,28.1,-11.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,TOR,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Terence Davis,120,0,0,0.0,-6.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,TOR,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,120,0,0,0.0,-6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
