ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,24,2,1,11,2,.375,9.7,.514,9,1.000,20090509,111,8,31,3,1.9,DEN,5,6.2,.786,35.0,14,2504.0,2.5,.417,2,10.6,2,.083,7.2,1,5,Carmelo Anthony,114,0,2,14.7,4.0,+2
.750,16,3,1,11,0,.563,14.9,.752,9,.429,20090509,154,3,32,0,1.9,DEN,3,4.5,.917,24.6,12,2471.0,0.0,.656,1,4.0,3,.438,0.0,1,4,Chauncey Billups,121,0,7,9.0,10.6,+4
.333,6,1,1,2,1,.833,4.5,.872,5,0,20090509,161,4,12,3,0.0,DEN,1,12.7,1.000,9.4,2,2286.0,1.4,.833,1,5.8,0,.000,7.9,0,4,Kenyon Martin,122,0,0,3.2,2.1,0
.200,10,4,1,1,2,.200,20.5,.230,2,0,20090509,67,8,5,2,0.0,DEN,6,15.5,.500,19.2,2,1825.0,3.5,.200,2,14.5,0,.000,6.6,0,5,Nenê,110,0,0,24.3,-6.9,+6
.500,4,0,1,2,0,.750,0.0,.820,3,0,20090509,174,1,8,1,5.7,DEN,0,0.0,1.000,15.8,2,844.0,0.0,.750,0,3.9,0,.000,7.1,1,3,Dahntay Jones,122,0,0,0.0,7.1,-7
.400,10,2,0,3,1,.300,10.6,.425,3,.250,20090509,109,6,10,2,2.6,DEN,4,0.0,.750,17.4,4,1846.0,1.7,.350,0,10.8,1,.400,6.5,1,4,J.R. Smith,115,0,4,16.0,-0.3,+8
.333,6,2,0,1,1,.167,17.5,.218,1,.000,20090509,65,2,3,0,0.0,DEN,2,0.0,.500,17.9,2,1051.0,3.0,.167,0,6.3,0,.333,0.0,0,2,Anthony Carter,114,0,2,14.1,-9.2,-3
.000,1,1,0,0,0,.000,10.2,.000,0,0,20090509,50,3,0,0,0.0,DEN,3,0.0,0,3.3,0,834.0,0.0,.000,0,11.9,0,.000,0.0,0,0,Linas Kleiza,117,0,0,26.6,-3.7,-3
.500,4,0,0,1,0,.500,0.0,.512,2,0,20090509,101,6,5,2,7.5,DEN,4,17.0,.500,25.0,2,642.0,0.0,.500,1,30.9,0,.000,18.7,1,6,Chris Andersen,104,0,0,46.0,-10.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090509,0,0,0,0,0.0,DEN,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,1,Johan Petro,124,0,0,0.0,-16.5,-1
0,0,0,0,0,0,0,0,0,0,0,20090509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090509,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.222,9,5,1,2,0,.556,24.5,.658,5,.500,20090509,137,5,13,1,1.8,DAL,4,9.2,1.000,12.1,2,2437.0,0.0,.611,1,6.8,1,.222,3.0,1,2,Jason Kidd,119,0,2,9.8,3.1,-1
.789,19,2,1,13,0,.474,13.4,.645,9,.400,20090509,139,16,33,2,3.8,DAL,14,3.8,.867,31.2,15,2302.0,0.0,.526,1,23.0,2,.263,6.4,2,2,Dirk Nowitzki,108,0,5,36.5,15.5,+3
.333,15,1,1,4,1,.333,7.7,.407,5,.000,20090509,83,7,14,2,2.5,DAL,5,14.9,.800,31.6,5,1730.0,1.8,.333,3,13.4,0,.067,8.5,1,5,Josh Howard,112,0,1,17.3,-7.3,+10
.600,5,2,1,2,0,.600,21.6,.633,3,.000,20090509,141,0,8,0,0.0,DAL,0,0.0,.667,14.5,3,1176.0,0.0,.600,0,0.0,0,.400,0.0,0,5,Antoine Wright,124,0,2,0.0,-0.1,+4
.000,2,2,1,0,0,.500,20.5,.500,1,0,20090509,76,3,2,1,4.2,DAL,2,50.0,0,10.5,0,1033.0,0.0,.500,2,9.6,0,.000,7.1,1,4,Erick Dampier,116,0,0,11.6,-3.9,+6
.500,12,1,0,5,0,.417,6.3,.581,5,.500,20090509,110,4,17,0,0.0,DAL,4,12.0,.833,22.4,6,2006.0,0.0,.500,2,6.6,2,.333,0.0,0,1,Jason Terry,120,0,4,12.0,-0.9,-9
2.800,5,1,0,12,0,.400,7.4,.717,2,0,20090509,168,5,16,3,0.0,DAL,2,0.0,.857,20.3,14,1489.0,0.0,.400,0,11.1,0,.000,14.9,0,0,Brandon Bass,122,0,0,8.1,10.5,+3
2.000,2,0,0,2,0,.000,0.0,.266,0,0,20090509,47,4,2,0,6.1,DAL,4,21.0,.500,18.0,4,713.0,0.0,.000,1,18.6,0,.000,0.0,1,2,Ryan Hollins,107,0,0,33.7,-10.7,-14
.000,2,1,0,0,0,.000,13.8,.000,0,0,20090509,59,1,0,1,0.0,DAL,0,0.0,0,7.8,0,697.0,0.0,.000,0,4.7,0,.000,10.6,0,0,J.J. Barea,125,0,0,0.0,-8.0,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20090509,0,0,0,0,0.0,DAL,0,0.0,0,19.6,0,551.0,0.0,.000,0,0.0,0,.250,0.0,0,3,Gerald Green,124,0,1,0.0,-28.9,-6
