ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,4,2,.353,10.7,.433,6,.333,20171101,96,11,17,1,3.8,ATL,10,4.8,.667,20.1,6,2388.0,2.2,.382,1,13.0,1,.176,2.4,2,3,Taurean Prince,105,0,3,23.2,1.3,-16
.176,17,6,1,3,0,.588,33.2,.682,10,1.000,20171101,118,3,25,0,0.0,ATL,3,17.9,1.000,26.3,3,1973.0,0.0,.647,4,4.3,2,.118,0.0,0,2,Dennis Schröder,117,0,2,8.4,3.7,-12
2.000,4,3,1,5,4,.250,13.4,.532,1,.333,20171101,89,4,8,0,0.0,ATL,4,28.5,.625,14.9,8,1640.0,6.4,.375,3,6.9,1,.750,0.0,0,4,Kent Bazemore,100,0,3,13.5,0.5,-16
.300,10,0,1,2,0,.400,0.0,.442,4,0,20171101,83,9,10,4,3.5,ATL,5,20.9,.667,25.7,3,1294.0,0.0,.400,3,19.6,0,.000,17.8,1,5,Dewayne Dedmon,109,0,0,21.4,-10.9,-8
.000,3,0,1,0,2,.333,0.0,.333,1,0,20171101,51,4,2,0,0.0,ATL,4,25.0,0,7.2,0,1292.0,4.1,.333,1,8.7,0,.000,0.0,0,3,Mike Muscala,104,0,0,17.1,-6.1,-13
.364,11,4,0,3,0,.182,17.4,.313,2,.143,20171101,89,2,8,1,0.0,ATL,1,0.0,.750,16.9,4,1751.0,0.0,.227,0,3.2,1,.636,3.3,0,0,Marco Belinelli,119,0,7,3.2,-5.5,-4
.000,12,0,0,0,0,.583,0.0,.667,7,.500,20171101,107,5,16,0,0.0,ATL,5,14.3,0,21.8,0,1496.0,0.0,.667,2,9.4,2,.333,0.0,0,1,Luke Babbitt,114,0,4,18.5,0.8,+4
.000,9,2,0,0,1,.444,17.5,.444,4,.000,20171101,80,2,8,0,0.0,ATL,2,18.2,0,23.5,0,1086.0,2.4,.444,2,5.2,0,.111,0.0,0,3,Isaiah Taylor,110,0,1,10.2,-7.2,+5
.286,7,2,0,1,0,.429,22.7,.444,3,.000,20171101,113,7,7,6,5.4,ATL,1,11.3,.500,24.9,2,829.0,0.0,.429,1,23.8,0,.143,41.7,1,6,John Collins,112,0,1,6.7,-3.0,0
.333,3,1,0,1,2,1.000,20.6,1.163,3,1.000,20171101,164,1,8,0,0.0,ATL,1,22.5,1.000,18.7,1,552.0,9.6,1.167,1,5.1,1,.333,0.0,0,1,Malcolm Delaney,95,0,1,10.0,25.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171101,0,1,0,0,0.0,ATL,1,0,0,0.0,0,51.0,0.0,0,0,55.4,0,0,0.0,0,0,Nicolás Brussino,84,0,0,100.0,2.8,+2
.000,1,1,0,0,0,.000,100.0,.000,0,.000,20171101,51,0,0,0,0.0,ATL,0,0.0,0,45.6,0,51.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyler Dorsey,120,0,1,0.0,-4.7,+2
.133,15,3,1,2,2,.467,11.8,.693,7,.545,20171101,122,3,22,0,0.0,PHI,3,11.2,1.000,20.1,2,2030.0,2.6,.667,2,4.2,6,.733,0.0,0,4,Robert Covington,101,0,11,8.5,6.0,+12
.375,16,9,1,3,2,.500,37.3,.510,8,.000,20171101,107,13,19,4,0.0,PHI,9,17.7,.500,25.7,6,2010.0,2.6,.500,4,18.3,0,.063,11.0,0,2,Ben Simmons,96,0,1,25.8,4.1,+14
.182,11,3,1,1,0,.273,10.9,.337,3,.167,20171101,79,1,8,0,0.0,PHI,1,7.8,.500,15.4,2,1907.0,0.0,.318,1,1.5,1,.545,0.0,0,4,J.J. Redick,108,0,6,3.0,-12.1,0
.313,16,6,1,2,3,.563,30.0,.577,9,.333,20171101,116,12,21,2,6.7,PHI,10,9.9,.400,25.4,5,1815.0,4.4,.594,2,18.7,1,.188,6.1,3,4,Joel Embiid,86,0,3,31.7,13.1,+2
.222,9,0,1,2,0,.111,0.0,.253,1,.333,20171101,63,6,5,3,0.0,PHI,3,16.8,1.000,22.4,2,1210.0,0.0,.167,2,14.0,1,.333,13.7,0,0,Dario Šarić,106,0,3,14.3,-15.5,+1
.222,9,3,0,2,1,.556,11.9,.709,5,.400,20171101,154,2,14,1,2.1,PHI,1,0.0,1.000,12.0,2,1888.0,1.4,.667,0,3.0,2,.556,2.9,1,3,Jerryd Bayless,104,0,5,3.1,4.9,+11
.000,10,7,0,0,1,.600,36.3,.600,6,0,20171101,117,6,12,0,0.0,PHI,6,16.7,0,17.3,0,1584.0,1.7,.600,2,10.7,0,.000,0.0,0,4,T.J. McConnell,99,0,0,21.8,0.6,+7
.667,6,3,0,2,1,.833,26.8,.773,5,0,20171101,170,8,12,4,0.0,PHI,4,0.0,.500,17.5,4,1015.0,2.6,.833,0,22.3,0,.000,21.8,0,4,Amir Johnson,97,0,0,22.7,14.1,+10
.286,7,2,0,0,0,.286,15.3,.381,2,.333,20171101,66,2,6,1,0.0,PHI,1,27.6,.000,26.4,2,942.0,0.0,.429,3,6.0,2,.857,5.9,0,1,Timothé Luwawu-Cabarrot,108,0,6,6.1,-11.9,-7
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,1,0,0,0,0
