ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.444,9,5,1,3,0,.667,21.0,.697,6,0,20190108,124,13,15,1,4.2,CLE,12,21.8,.750,18.5,4,2093.0,0.0,.667,3,26.7,0,.000,4.0,2,1,Tristan Thompson,125,0,0,50.0,4.3,-4
.182,11,3,1,2,0,.455,13.4,.631,5,.375,20190108,127,2,15,0,0.0,CLE,2,7.8,1.000,18.8,2,1928.0,0.0,.591,1,4.5,3,.727,0.0,0,4,Cedi Osman,134,0,8,9.1,-3.5,+3
.375,8,4,1,3,0,.625,19.4,.751,5,.500,20190108,116,1,14,1,0.0,CLE,0,30.0,1.000,20.9,3,1799.0,0.0,.688,4,2.4,1,.250,4.7,0,3,Collin Sexton,135,0,2,0.0,-5.4,-9
.222,9,0,1,2,1,.778,0.0,.962,7,1.000,20190108,167,7,19,1,2.5,CLE,6,9.2,1.000,17.1,2,1792.0,1.7,.944,1,16.8,3,.333,4.7,1,2,Alec Burks,125,0,3,29.2,8.8,-6
2.000,1,2,1,1,0,.000,45.5,.266,0,.000,20190108,75,1,1,0,0.0,CLE,1,34.7,.500,26.3,2,309.0,0.0,.000,1,13.9,0,1.000,0.0,0,0,Larry Nance Jr.,132,0,1,28.2,-7.0,-6
.100,20,1,0,2,3,.550,6.1,.623,11,.400,20190108,102,2,26,0,0.0,CLE,2,16.1,1.000,36.4,2,1929.0,4.7,.600,4,4.5,2,.250,0.0,0,4,Jordan Clarkson,124,0,5,9.0,-3.8,-4
.000,8,3,0,0,0,.500,20.2,.625,4,.500,20190108,140,2,10,0,0.0,CLE,2,0.0,0,17.1,0,1323.0,0.0,.625,0,6.5,2,.500,0.0,0,1,Cameron Payne,133,0,4,13.2,-0.4,+4
.000,3,5,0,0,0,.000,32.5,.000,0,.000,20190108,61,0,0,0,0.0,CLE,0,40.0,0,13.0,0,1081.0,0.0,.000,2,0.0,0,.667,0.0,0,3,Matthew Dellavedova,135,0,2,0.0,-18.3,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190108,74,1,2,1,0.0,CLE,0,0.0,0,12.2,0,928.0,0.0,.250,0,4.6,0,.500,9.1,0,2,Jalen Jones,135,0,2,0.0,-15.4,-12
6.000,1,0,0,6,0,.000,0.0,.824,0,0,20190108,202,6,6,4,0.0,CLE,2,0.0,1.000,13.0,6,787.0,0.0,.000,0,32.8,0,.000,43.1,0,0,Ante Žižić,132,0,0,22.2,3.0,-4
1.000,2,1,0,1,0,1.000,24.2,1.215,2,1.000,20190108,224,0,7,0,0.0,CLE,0,0.0,.500,18.8,2,431.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Channing Frye,135,0,2,0.0,27.1,-3
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
