threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,1,2.4,20110321,NJN,0.0,0,6.5,0,.000,-12.5,4,1,0.0,0,3,111,.000,1386.0,16.7,0,0,0,2.2,21.3,36,0,.000,.000,-11,.000,0,1,10.9,0,5,2,Stephen Graham,1,1
.182,6,13.9,20110321,NJN,7.3,5,25.2,0,.591,17.3,3,0,0.0,7,2,99,.636,1426.0,0.0,6,1,2,6.4,22.5,144,.714,.545,.500,+2,.639,0,3,25.0,18,11,2,Sundiata Gaines,0,4
1.000,3,8.0,20110321,NJN,0.0,1,21.6,0,.600,-1.3,1,0,0.0,2,4,108,.400,1249.0,0.0,2,2,0,2.4,6.7,129,.500,.400,.400,+9,.595,0,1,11.9,7,5,5,Travis Outlaw,0,3
.667,2,6.7,20110321,NJN,5.3,0,9.2,0,.583,11.0,2,0,0.0,0,2,115,.000,981.0,0.0,5,4,1,0.0,24.1,127,0,.417,.500,+5,.583,0,0,30.9,14,12,8,Sasha Vujačić,0,1
.000,1,5.0,20110321,NJN,8.0,0,0.0,1,.250,5.1,2,0,7.8,0,2,90,.000,658.0,0.0,1,0,1,9.3,25.3,89,0,.250,0,-5,.250,0,2,15.4,2,4,0,Johan Petro,0,0
.000,4,23.4,20110321,NJN,0.0,0,63.5,0,.167,-14.5,1,0,0.0,0,0,108,.000,567.0,0.0,1,0,0,0.0,15.0,49,0,.167,0,-2,.167,0,0,26.8,2,6,0,Brandan Wright,0,4
0,0,0,20110321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
0,0,0,20110321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20110321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20110321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20110321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110321,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
