ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,7,1,1,2,.667,26.1,.804,8,.750,20190130,161,7,20,0,0.0,DEN,7,0.0,1.000,14.1,1,2389.0,2.4,.792,0,9.3,3,.333,0.0,0,0,Monte Morris,102,0,4,18.8,8.9,+16
.125,16,10,1,2,3,.563,42.6,.592,9,.000,20190130,121,13,20,1,4.9,DEN,12,10.6,1.000,23.0,2,2227.0,3.9,.563,2,18.5,0,.125,2.8,2,2,Nikola Jokić,90,0,2,34.5,12.6,+17
.143,14,4,1,1,3,.214,15.0,.302,3,.222,20190130,64,2,9,0,2.7,DEN,2,11.8,.500,22.5,2,2035.0,4.3,.286,2,3.1,2,.643,0.0,1,3,Gary Harris,98,0,9,6.3,-7.6,+13
.400,10,2,1,3,0,.500,8.2,.553,5,.000,20190130,118,8,13,4,5.4,DEN,4,7.8,.750,17.1,4,2016.0,0.0,.500,1,12.6,0,.100,12.4,2,3,Paul Millsap,105,0,1,12.7,-2.5,+11
.333,9,2,1,2,0,.333,10.1,.388,3,.000,20190130,78,3,8,0,3.5,DEN,3,8.8,.667,19.6,3,1562.0,0.0,.333,1,6.1,0,.333,0.0,1,3,Will Barton,106,0,3,12.3,-10.3,-6
.071,14,1,0,0,1,.643,6.0,.762,9,.667,20190130,134,2,22,0,0.0,DEN,2,0.0,.000,22.1,1,1767.0,1.7,.786,0,3.6,4,.429,0.0,0,1,Malik Beasley,106,0,6,7.2,8.0,0
.667,6,1,0,3,0,.500,10.4,.580,3,0,20190130,109,4,9,1,0.0,DEN,3,11.4,.750,27.5,4,864.0,0.0,.500,1,14.7,0,.000,7.2,0,3,Mason Plumlee,106,0,0,22.2,-5.4,-5
.333,6,2,0,0,0,.333,26.6,.291,2,.000,20190130,70,2,4,0,0.0,DEN,2,0.0,.000,28.5,2,653.0,0.0,.333,0,9.7,0,.500,0.0,0,1,Trey Lyles,107,0,3,19.6,-11.0,-11
.000,1,1,0,0,0,.000,15.1,.000,0,.000,20190130,26,1,0,0,11.9,DEN,1,50.0,0,11.9,0,455.0,0.0,.000,1,7.0,0,1.000,0.0,1,1,Torrey Craig,99,0,1,14.1,-10.4,0
.000,1,1,0,0,1,.000,24.1,.000,0,.000,20190130,50,1,0,0,0.0,DEN,1,0.0,0,9.5,0,285.0,10.2,.000,0,11.1,0,1.000,0.0,0,0,Juancho Hernangómez,82,0,1,22.5,4.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190130,0,0,0,0,0.0,DEN,0,100.0,0,18.4,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Brandon Goodwin,112,0,0,0.0,-30.5,-4
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.231,13,5,1,3,2,.308,20.4,.524,4,.400,20190130,110,6,15,0,0.0,NOP,6,6.5,1.000,18.3,3,2222.0,2.6,.462,1,8.5,4,.769,0.0,0,3,Darius Miller,104,0,10,16.9,3.2,-1
.462,13,6,1,5,1,.538,28.8,.703,7,.600,20190130,118,6,22,1,0.0,NOP,5,20.4,.833,24.0,6,2168.0,1.3,.654,4,8.8,3,.385,3.0,0,3,Jrue Holiday,107,0,5,14.4,4.3,-16
.000,15,0,1,0,1,.467,0.0,.467,7,0,20190130,80,8,14,3,2.6,NOP,5,16.7,0,25.8,0,1851.0,1.6,.467,3,13.7,0,.000,10.4,1,5,Jahlil Okafor,103,0,0,16.9,-8.9,-11
.000,9,0,1,0,0,.444,0.0,.500,4,.500,20190130,78,6,9,1,0.0,NOP,5,18.2,0,22.2,0,1311.0,0.0,.500,2,14.5,1,.222,4.9,0,0,Frank Jackson,109,0,2,23.9,-6.5,-4
.000,5,2,1,0,0,.200,15.5,.200,1,.000,20190130,74,2,2,1,0.0,NOP,1,0.0,0,12.2,0,1084.0,0.0,.200,0,5.8,0,.600,5.9,0,3,Solomon Hill,111,0,3,5.8,-9.8,-8
.000,14,3,0,0,0,.571,14.3,.750,8,.556,20190130,121,8,21,0,4.3,NOP,8,12.5,0,18.8,0,2253.0,0.0,.750,2,11.2,5,.643,0.0,2,3,Kenrich Williams,105,0,9,22.2,8.3,-1
