threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,8,11.4,20171207,LAL,4.8,0,20.9,4,.455,10.7,8,0,9.1,0,0,97,.000,2302.0,0.0,5,0,2,3.8,28.0,129,0,.455,.000,+7,.455,0,3,11.7,10,11,3,Lonzo Ball,1,6
.143,7,10.0,20171207,LAL,7.3,5,14.0,1,.381,-2.2,6,2,2.3,10,3,112,.476,2281.0,7.3,7,2,3,0.0,22.8,98,.500,.333,.667,+5,.413,0,0,29.4,21,21,3,Brandon Ingram,1,4
.250,4,5.9,20171207,LAL,2.5,1,10.7,0,.500,-1.2,0,0,0.0,5,0,106,.417,2236.0,0.0,5,2,1,3.9,0.0,99,.200,.417,.667,+7,.458,0,3,15.6,13,12,3,Kentavious Caldwell-Pope,1,3
.000,7,17.2,20171207,LAL,16.7,1,18.1,0,.714,8.2,2,0,0.0,2,4,103,.286,1329.0,0.0,5,0,4,4.4,13.9,159,.500,.714,0,+6,.698,0,2,14.5,11,7,0,Larry Nance Jr.,1,3
.556,5,13.9,20171207,LAL,9.4,2,20.4,1,.500,-8.8,0,4,4.4,2,5,103,.222,1178.0,28.8,4,1,2,2.5,0.0,84,1.000,.444,.200,+5,.557,0,1,28.9,11,9,5,Brook Lopez,1,3
.200,3,5.5,20171207,LAL,3.1,2,8.9,1,.467,-1.5,4,2,2.9,3,5,108,.200,1794.0,10.9,7,0,1,1.6,20.9,103,.667,.467,.000,-5,.490,0,1,25.0,16,15,3,Julius Randle,0,2
.429,2,5.8,20171207,LAL,0.0,0,14.1,0,.214,-15.0,1,1,0.0,0,1,114,.000,1134.0,12.5,1,1,0,0.0,6.4,50,0,.143,.333,+2,.214,0,0,17.3,3,7,3,Kyle Kuzma,0,2
.636,2,7.5,20171207,LAL,0.0,0,18.4,0,.727,17.1,0,1,0.0,0,1,105,.000,868.0,8.3,6,4,0,3.3,0.0,122,0,.545,.571,-2,.727,0,1,33.9,16,11,7,Jordan Clarkson,0,2
.000,3,14.5,20171207,LAL,16.3,0,11.8,0,.500,-2.6,1,1,0.0,0,4,94,.000,679.0,33.3,1,0,2,8.5,11.2,101,0,.500,0,-8,.500,0,2,10.8,2,2,0,Andrew Bogut,0,1
1.000,3,17.9,20171207,LAL,0.0,1,43.6,0,1.500,6.3,0,0,0.0,2,0,109,2.000,550.0,0.0,1,1,0,0.0,0.0,194,.500,1.000,1.000,-2,1.064,0,0,8.4,4,1,1,Josh Hart,0,3
0,0,0.0,20171207,LAL,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,116,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Corey Brewer,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
.000,12,15.4,20171207,PHI,0.0,0,26.0,1,.429,-0.7,15,4,1.7,2,4,106,.143,2554.0,21.2,6,0,0,0.0,52.5,97,.000,.429,0,+9,.403,0,0,19.7,12,14,0,Ben Simmons,1,12
.176,7,10.5,20171207,PHI,3.7,9,15.2,5,.706,16.9,6,4,9.7,10,5,101,.588,2181.0,15.7,11,2,1,1.3,32.4,134,.900,.647,.667,+14,.771,0,1,31.0,33,17,3,Joel Embiid,1,6
.500,6,9.0,20171207,PHI,0.0,1,15.3,4,.750,10.6,2,0,7.8,2,2,106,.167,2177.0,0.0,7,4,0,0.0,8.9,141,.500,.583,.667,-2,.738,0,0,15.7,19,12,6,Robert Covington,1,6
.538,2,3.3,20171207,PHI,0.0,3,5.6,0,.462,-10.3,2,4,0.0,3,4,115,.231,1984.0,21.8,5,2,0,0.0,9.1,84,1.000,.385,.286,-10,.524,0,0,24.6,15,13,7,J.J. Redick,1,2
.333,4,7.3,20171207,PHI,0.0,0,12.3,0,.667,-4.3,1,2,0.0,0,4,112,.000,1797.0,18.2,5,2,0,0.0,5.2,99,0,.556,.667,+4,.667,0,0,16.3,12,9,3,Jerryd Bayless,1,4
.375,6,14.9,20171207,PHI,12.2,3,16.8,0,.625,7.1,0,0,0.0,4,0,102,.500,1316.0,0.0,5,0,2,4.4,0.0,139,.750,.625,.000,+7,.666,0,2,19.7,13,8,3,Richaun Holmes,0,4
.000,2,6.1,20171207,PHI,14.9,0,0.0,0,.000,-10.6,3,2,0.0,0,1,118,.000,1075.0,50.0,0,0,2,0.0,20.6,65,0,.000,0,-15,.000,0,0,9.9,0,2,0,T.J. McConnell,0,0
.750,3,13.4,20171207,PHI,21.8,0,7.5,0,.000,-18.6,0,0,0.0,0,2,114,.000,735.0,0.0,0,0,2,0.0,0.0,39,0,.000,.000,-8,.000,0,0,14.5,0,4,3,Timothé Luwawu-Cabarrot,0,1
.500,2,11.3,20171207,PHI,0.0,0,19.1,3,.000,-18.0,0,2,21.9,0,4,92,.000,581.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,18.3,0,2,1,Amir Johnson,0,2
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20171207,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Booker,0,0
0,0,0,20171207,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
