threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,15.6,20090506,ORL,5.7,3,27.5,1,.467,3.1,3,2,1.9,4,1,119,.267,2468.0,10.7,6,2,2,1.3,14.6,101,.750,.400,.400,-19,.507,0,1,22.1,17,15,5,Rashard Lewis,1,8
.000,12,20.8,20090506,ORL,6.3,2,38.2,0,.385,-13.3,1,5,0.0,8,4,122,.615,2215.0,23.2,5,0,2,0.0,5.3,62,.250,.385,0,-20,.363,0,0,28.2,12,13,0,Dwight Howard,1,10
.375,3,5.6,20090506,ORL,0.0,5,12.4,0,.563,-1.0,2,2,0.0,6,2,126,.750,2045.0,15.8,4,1,0,0.0,11.1,115,.833,.500,.333,-26,.658,0,0,17.9,14,8,3,Hedo Türkoğlu,1,3
.182,2,4.3,20090506,ORL,3.9,1,4.7,0,.273,-8.6,5,2,0.0,2,3,123,.182,1786.0,14.4,3,0,1,1.8,30.8,73,.500,.273,.000,-15,.295,0,1,22.5,7,11,2,Rafer Alston,1,1
.750,1,2.6,20090506,ORL,0.0,1,5.7,0,.875,6.9,0,0,0.0,1,6,127,.125,1486.0,0.0,5,4,0,0.0,0.0,162,1.000,.625,.667,-11,.889,0,0,16.5,15,8,6,J.J. Redick,1,1
.286,3,5.2,20090506,ORL,0.0,11,11.5,1,.429,2.6,1,1,2.2,14,4,121,2.000,2207.0,7.1,3,0,0,1.4,4.8,129,.786,.429,.000,+1,.646,0,1,18.6,17,7,2,Mickaël Piétrus,0,3
.333,0,0.0,20090506,ORL,0.0,0,0.0,0,.833,11.7,7,0,0.0,0,2,128,.000,1094.0,0.0,2,1,0,0.0,71.6,191,0,.667,1.000,-3,.833,0,0,8.0,5,3,1,Anthony Johnson,0,0
.000,1,6.6,20090506,ORL,12.1,1,0.0,0,.667,1.3,0,0,0.0,2,1,128,.667,582.0,0.0,2,0,1,0.0,0.0,134,.500,.667,0,+4,.644,0,0,19.3,5,3,0,Tony Battie,0,0
.000,2,20.7,20090506,ORL,18.9,0,22.8,0,1.000,3.5,0,0,0.0,0,1,124,.000,371.0,0.0,1,0,1,0.0,0.0,205,0,1.000,0,-2,1.000,0,0,7.8,2,1,0,Marcin Gortat,0,1
.000,0,0.0,20090506,ORL,0.0,0,0.0,0,.000,-42.7,0,1,0.0,0,0,128,.000,146.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,39.7,0,1,0,Jeremy Richardson,0,0
