ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,2,1,.333,3.9,.388,7,.250,20090318,90,5,17,2,2.1,SAC,3,0.0,1.000,22.3,2,2748.0,1.2,.357,0,6.6,1,.190,4.5,1,4,Francisco García,122,0,4,9.5,-7.3,-19
.000,14,6,1,0,3,.286,23.1,.321,4,.333,20090318,71,3,9,2,0.0,SAC,1,22.2,0,19.9,0,2536.0,3.9,.321,4,4.3,1,.214,4.8,0,2,Beno Udrih,120,0,3,3.4,-8.3,-16
.300,20,1,1,5,2,.500,5.7,.663,10,.625,20090318,118,1,30,0,5.1,SAC,1,11.7,.833,30.9,6,2326.0,2.8,.625,3,1.5,5,.400,0.0,2,3,Rashad McCants,120,0,8,3.8,9.0,-11
.000,9,2,1,0,3,.667,9.6,.667,6,0,20090318,148,11,12,3,2.6,SAC,8,0.0,0,11.1,0,2276.0,4.3,.667,0,17.4,0,.000,8.1,1,4,Jason Thompson,107,0,0,30.7,4.2,-17
.667,3,2,1,2,0,.000,11.2,.258,0,0,20090318,63,0,2,0,3.9,SAC,0,20.5,1.000,9.0,2,1518.0,0.0,.000,1,0.0,0,.000,0.0,1,6,Spencer Hawes,128,0,0,0.0,-14.1,-11
.000,12,3,0,0,1,.167,17.6,.208,2,.250,20090318,61,6,5,2,0.0,SAC,4,7.7,0,22.6,0,1616.0,2.0,.208,1,13.4,1,.333,7.6,0,1,Donté Greene,117,0,4,21.6,-10.4,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090318,102,2,4,1,0.0,SAC,1,25.0,0,15.3,0,731.0,0.0,.667,1,9.8,0,.000,8.4,0,3,Calvin Booth,124,0,0,11.9,-11.9,-1
.500,4,0,0,1,1,.500,0.0,.615,2,.500,20090318,122,0,6,0,0.0,SAC,0,0.0,.500,28.7,2,476.0,6.9,.625,0,0.0,1,.500,0.0,0,0,Will Solomon,114,0,2,0.0,13.0,+3
1.000,1,0,0,1,1,1.000,0.0,1.042,1,0,20090318,220,0,3,0,0.0,SAC,0,0.0,1.000,23.3,1,173.0,18.9,1.000,0,0.0,0,.000,0.0,0,0,Ike Diogu,87,0,0,0.0,39.2,+1
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
