threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,6,8.1,20080308,POR,5.2,2,11.1,0,.568,0.9,3,2,0.0,2,1,120,.091,2543.0,8.0,12,1,2,0.0,12.9,123,1.000,.545,.333,+2,.590,0,0,26.4,27,22,3,Brandon Roy,1,4
.000,10,14.6,20080308,POR,14.2,4,15.1,2,.500,1.7,4,1,3.7,9,4,115,.500,2336.0,4.4,9,0,5,0.0,17.2,120,.444,.500,0,+6,.501,0,0,26.5,22,18,0,LaMarcus Aldridge,1,5
.615,4,6.1,20080308,POR,0.0,3,12.7,0,.462,5.5,10,0,0.0,3,5,113,.231,2230.0,0.0,5,2,0,2.9,38.7,143,1.000,.385,.250,+14,.524,0,2,17.3,15,13,8,Steve Blake,1,4
.667,7,11.1,20080308,POR,0.0,4,22.9,1,.611,1.9,0,1,2.0,4,1,115,.444,2160.0,8.5,4,3,0,0.0,0.0,139,1.000,.444,.500,+10,.697,0,0,14.7,15,9,6,Martell Webster,1,7
.000,11,20.8,20080308,POR,18.3,3,23.5,1,.667,0.4,0,0,2.4,3,4,114,1.000,1807.0,0.0,2,0,5,0.0,0.0,191,1.000,.667,0,0,.810,0,0,6.5,7,3,0,Joel Przybilla,1,6
.125,2,4.3,20080308,POR,4.1,4,4.4,0,.563,-2.7,1,2,0.0,4,1,121,.500,1598.0,17.0,4,1,1,0.0,5.5,123,1.000,.500,1.000,-3,.666,0,0,19.9,13,8,1,Jarrett Jack,0,1
.000,7,21.2,20080308,POR,17.6,0,25.1,0,.500,-6.1,2,2,0.0,0,4,116,.000,1127.0,20.0,4,0,3,0.0,17.3,104,0,.500,0,+7,.500,0,0,24.0,8,8,0,Channing Frye,0,4
1.000,3,9.8,20080308,POR,0.0,1,20.2,0,.750,5.0,1,1,0.0,2,1,111,.500,1050.0,17.0,2,2,0,3.1,8.0,125,.500,.500,.500,-2,.717,0,1,15.1,7,4,4,James Jones,0,3
.000,2,6.5,20080308,POR,6.3,2,6.7,0,.200,-17.3,0,1,0.0,2,1,114,.200,1049.0,8.4,2,0,1,3.1,0.0,68,1.000,.200,0,-4,.276,0,1,30.6,6,10,0,Travis Outlaw,0,1
0,0,0,20080308,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20080308,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20080308,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.214,6,6.5,20080308,NYK,0.0,11,12.7,0,.607,9.1,6,2,0.0,13,3,122,.464,3135.0,5.6,16,2,0,1.0,22.7,136,.846,.571,.333,-4,.667,0,1,32.5,45,28,6,Nate Robinson,1,6
.200,5,5.7,20080308,NYK,0.0,3,11.1,0,.425,-4.1,5,2,0.0,3,5,123,.150,2990.0,8.6,8,1,0,1.1,15.4,99,1.000,.400,.250,-6,.469,0,1,22.2,20,20,4,Quentin Richardson,1,5
.000,14,17.1,20080308,NYK,7.6,4,26.0,2,.455,-0.7,1,0,3.1,4,3,117,.364,2802.0,0.0,5,0,3,0.0,3.0,129,1.000,.455,0,-9,.549,0,0,13.0,14,11,0,David Lee,1,11
.000,4,8.2,20080308,NYK,0.0,2,15.9,0,.500,-7.9,1,2,0.0,5,1,123,.833,1665.0,19.6,3,0,0,0.0,5.1,83,.400,.500,0,-15,.488,0,0,17.4,8,6,0,Wilson Chandler,1,4
.000,0,0.0,20080308,NYK,0.0,0,0.0,0,.500,-9.8,1,1,0.0,0,1,129,.000,368.0,33.3,1,0,0,0.0,25.2,79,0,.500,0,-11,.500,0,0,23.2,2,2,0,Malik Rose,1,0
.357,3,4.2,20080308,NYK,2.9,0,5.4,0,.607,-4.4,0,1,0.0,0,5,127,.000,2450.0,6.7,7,3,1,0.0,0.0,118,0,.500,.600,+8,.607,0,0,17.4,17,14,5,Fred Jones,0,2
.000,6,12.2,20080308,NYK,16.7,2,7.8,0,.429,-6.3,0,1,0.0,4,1,126,.571,1688.0,10.2,3,0,4,0.0,0.0,105,.500,.429,0,0,.457,0,0,16.5,8,7,0,Jared Jeffries,0,2
.000,3,12.8,20080308,NYK,17.6,0,8.3,1,.000,0.4,1,0,5.4,2,1,114,2.000,802.0,0.0,0,0,2,4.0,9.2,82,.000,.000,0,+7,.000,0,1,6.7,0,1,0,Renaldo Balkman,0,1
0,0,0,20080308,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
