ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,0,1,1,1,.333,0.0,.442,4,.250,20170318,77,1,11,0,0.0,SAC,1,13.9,1.000,20.0,1,1940.0,1.6,.417,2,1.8,2,.667,0.0,0,1,Buddy Hield,123,0,8,3.8,-7.6,-5
.250,8,4,1,2,3,.250,21.6,.394,2,.167,20170318,84,3,7,1,0.0,SAC,2,18.4,1.000,17.3,2,1688.0,5.5,.313,2,6.1,1,.750,3.8,0,2,Garrett Temple,112,0,6,8.7,0.3,-1
.154,13,0,1,2,0,.308,0.0,.360,4,.000,20170318,71,3,10,0,0.0,SAC,3,6.7,1.000,24.3,2,1644.0,0.0,.308,1,6.3,0,.154,0.0,0,2,Darren Collison,123,0,2,13.5,-13.4,-9
.500,4,2,1,2,2,.250,10.9,.410,1,0,20170318,67,3,4,1,0.0,SAC,2,38.1,1.000,13.3,2,1587.0,3.9,.250,3,6.5,0,.000,4.0,0,3,Willie Cauley-Stein,116,0,0,9.3,-7.1,-11
.500,8,2,1,3,0,.375,14.2,.461,3,0,20170318,101,6,9,2,3.7,SAC,4,9.3,.750,20.5,4,1409.0,0.0,.375,1,14.6,0,.000,9.1,1,2,Kosta Koufos,119,0,0,21.0,-1.4,-2
.833,6,6,0,2,0,.500,45.3,.488,3,.000,20170318,111,1,8,1,0.0,SAC,0,10.9,.400,18.5,5,1337.0,0.0,.500,1,2.6,0,.167,4.8,0,2,Ty Lawson,127,0,1,0.0,-1.3,-22
.200,10,1,0,2,1,.600,10.3,.643,6,0,20170318,125,11,14,2,4.0,SAC,9,8.4,1.000,24.6,2,1296.0,2.4,.600,1,29.1,0,.000,9.9,1,2,Georgios Papagiannis,104,0,0,51.3,9.6,-3
.000,7,0,0,0,0,.571,0.0,.714,4,1.000,20170318,139,2,10,0,0.0,SAC,2,0.0,0,15.5,0,1211.0,0.0,.714,0,5.7,2,.286,0.0,0,2,Anthony Tolliver,123,0,2,12.2,2.2,-10
.286,7,0,0,2,2,.429,0.0,.508,3,.000,20170318,107,1,8,0,0.0,SAC,1,0.0,1.000,17.9,2,1185.0,5.2,.429,0,2.9,0,.143,0.0,0,3,Langston Galloway,113,0,1,6.2,-0.8,-4
.300,10,1,0,3,0,.500,11.9,.574,5,.000,20170318,116,4,13,2,0.0,SAC,2,8.1,1.000,30.0,3,1103.0,0.0,.500,1,12.4,0,.100,11.6,0,3,Skal Labissière,123,0,1,13.4,0.3,-13
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.350,20,10,1,6,4,.450,46.0,.607,9,.444,20170318,114,8,28,3,0.0,OKC,5,23.3,.857,37.5,7,2159.0,5.7,.550,7,12.7,4,.450,10.3,0,1,Russell Westbrook,93,0,9,14.8,12.4,+13
.857,7,3,1,4,2,.857,12.7,.830,6,0,20170318,149,13,16,4,2.2,OKC,9,17.2,.667,15.0,6,2084.0,3.0,.857,2,21.4,0,.000,14.2,1,3,Steven Adams,94,0,0,27.6,9.2,+12
.000,6,2,1,0,0,.667,8.4,.667,4,.000,20170318,163,6,8,4,2.3,OKC,2,0.0,0,8.2,0,1959.0,0.0,.667,0,10.5,0,.167,15.1,1,2,Andre Roberson,105,0,1,6.5,2.4,+5
.000,15,1,1,0,0,.267,4.4,.300,4,.200,20170318,64,4,9,0,0.0,OKC,4,11.8,0,24.6,0,1862.0,0.0,.300,2,7.4,1,.333,0.0,0,3,Victor Oladipo,105,0,5,13.7,-17.7,+11
.667,3,0,1,2,0,.333,0.0,.515,1,0,20170318,91,4,4,0,0.0,OKC,4,20.5,1.000,13.3,2,987.0,0.0,.333,1,13.9,0,.000,0.0,0,2,Taj Gibson,102,0,0,25.9,-9.6,+3
.250,8,3,0,1,1,.250,14.7,.338,2,.250,20170318,103,4,6,1,0.0,OKC,3,0.0,.500,15.2,2,1576.0,2.0,.313,0,8.7,1,.500,4.7,0,3,Domantas Sabonis,102,0,4,12.2,-3.8,+10
.222,9,0,0,1,0,.889,0.0,1.063,8,.800,20170318,202,5,21,0,0.0,OKC,5,0.0,.500,21.3,2,1248.0,0.0,1.111,0,13.7,4,.556,0.0,0,2,Doug McDermott,102,0,5,25.6,20.8,+6
.600,10,0,0,4,0,.500,0.0,.554,5,0,20170318,103,4,14,1,4.3,OKC,3,13.7,.667,37.4,6,1054.0,0.0,.500,2,13.0,0,.000,7.0,1,2,Enes Freedom,101,0,0,18.2,-5.4,+7
.000,1,4,0,0,0,1.000,43.2,1.000,1,0,20170318,214,0,2,0,6.2,OKC,0,0.0,0,3.7,0,721.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Semaj Christon,104,0,0,0.0,9.3,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170318,78,1,2,0,0.0,OKC,1,0.0,0,11.7,0,691.0,0.0,.333,0,5.0,0,.667,0.0,0,1,Álex Abrines,107,0,2,9.3,-12.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20170318,0,0,0,0,0.0,OKC,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerami Grant,109,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
