ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,10,1,2,0,.333,31.1,.409,5,.167,20100226,101,9,13,0,1.4,PHI,9,11.2,1.000,18.2,2,2677.0,0.0,.367,2,10.8,1,.400,0.0,1,1,Andre Iguodala,114,0,6,22.5,-0.1,-9
.143,14,7,1,1,3,.500,29.7,.538,7,.500,20100226,124,5,16,3,0.0,PHI,2,6.3,.500,19.6,2,2203.0,4.5,.536,1,7.3,1,.143,8.3,0,3,Lou Williams,113,0,2,6.1,8.4,-11
.091,22,0,1,0,0,.545,0.0,.524,12,0,20100226,105,11,24,6,1.8,PHI,5,8.0,.000,33.3,2,2032.0,0.0,.545,2,17.3,0,.000,18.1,1,4,Samuel Dalembert,117,0,0,16.5,-2.0,-9
.000,6,1,1,0,2,.167,4.1,.167,1,0,20100226,35,4,2,0,2.0,PHI,4,25.0,0,11.9,0,1837.0,3.6,.167,2,7.0,0,.000,0.0,1,0,Elton Brand,110,0,0,14.6,-9.1,-3
.250,8,4,1,2,1,.375,18.8,.450,3,.000,20100226,107,1,8,1,2.1,PHI,0,10.1,1.000,15.4,2,1747.0,1.9,.375,1,1.8,0,.250,3.5,1,3,Jrue Holiday,120,0,2,0.0,-2.2,-5
.286,7,0,0,1,1,.857,0.0,.825,6,0,20100226,171,5,13,4,0.0,PHI,1,0.0,.500,13.5,2,1586.0,2.1,.857,0,10.1,0,.000,15.5,0,0,Thaddeus Young,119,0,0,4.2,8.6,-4
.091,11,0,0,1,0,.273,0.0,.350,3,.200,20100226,81,5,8,2,2.5,PHI,3,8.0,1.000,23.0,1,1470.0,0.0,.318,1,10.9,1,.455,8.3,1,1,Rodney Carney,118,0,5,13.7,-8.7,-4
.000,8,1,0,0,1,.375,11.4,.375,3,.000,20100226,77,3,6,0,4.4,PHI,3,11.1,0,28.9,0,848.0,3.9,.375,1,11.3,0,.125,0.0,1,1,Marreese Speights,104,0,1,23.7,-2.4,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.375,16,8,1,5,2,.438,27.5,.510,7,.000,20100226,112,4,19,1,0.0,LAL,3,13.9,.833,23.0,6,2534.0,2.6,.438,3,5.1,0,.063,2.6,0,2,Kobe Bryant,104,0,1,7.3,3.0,+9
.176,17,5,1,3,2,.588,19.9,.628,10,0,20100226,121,11,23,6,3.1,LAL,5,17.9,1.000,24.3,3,2464.0,2.7,.588,4,14.3,0,.000,16.3,2,1,Pau Gasol,100,0,0,12.4,10.3,+8
.000,6,1,1,0,0,.333,3.5,.333,2,0,20100226,95,5,4,1,0.0,LAL,4,0.0,0,7.4,0,2173.0,0.0,.333,0,7.4,0,.000,3.1,0,0,Metta World Peace,108,0,0,11.3,-6.4,+12
.188,16,1,1,2,0,.563,6.3,.577,9,0,20100226,135,13,20,4,2.2,LAL,9,0.0,.667,26.6,3,1747.0,0.0,.563,0,23.8,0,.000,15.3,1,1,Andrew Bynum,98,0,0,31.6,9.1,+8
.000,11,5,1,0,0,.273,23.7,.318,3,.250,20100226,105,4,7,2,0.0,LAL,2,0.0,0,17.4,0,1695.0,0.0,.318,0,7.6,1,.364,7.9,0,2,Derek Fisher,110,0,4,7.2,-3.2,+14
.000,11,1,0,0,0,.455,5.9,.500,5,.500,20100226,109,9,11,2,7.5,LAL,7,8.3,0,20.9,0,1546.0,0.0,.500,1,18.6,1,.182,8.7,3,3,Lamar Odom,95,0,2,27.7,3.5,+2
.286,7,0,0,2,0,.429,0.0,.635,3,.500,20100226,145,0,10,0,3.2,LAL,0,0.0,1.000,17.9,2,1185.0,0.0,.571,0,0.0,2,.571,0.0,1,0,Jordan Farmar,111,0,4,0.0,6.0,-5
.000,7,1,0,0,0,.286,7.7,.357,2,.333,20100226,67,1,5,0,0.0,LAL,1,22.2,0,23.0,0,1053.0,0.0,.357,2,3.0,1,.429,0.0,0,2,Shannon Brown,110,0,3,5.8,-14.2,-3
