ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,2,1,7,1,.440,12.5,.534,11,.125,20210402,115,16,30,3,2.5,MIN,13,0.0,1.000,37.3,7,2045.0,1.4,.460,0,24.5,1,.320,9.6,1,4,Karl-Anthony Towns,111,0,8,38.1,4.5,-11
.000,5,4,1,0,1,.400,16.3,.600,2,.667,20210402,114,2,6,0,2.6,MIN,2,16.7,0,8.1,0,2006.0,1.5,.600,1,3.1,2,.600,0.0,1,1,Jordan McLaughlin,124,0,3,6.0,-2.7,-6
.143,14,6,1,2,1,.643,38.6,.739,9,.667,20210402,129,3,22,1,5.5,MIN,2,16.8,1.000,26.1,2,1859.0,1.6,.714,3,5.1,2,.214,3.5,2,1,Anthony Edwards,122,0,3,6.5,10.5,-5
.000,12,0,1,0,0,.167,0.0,.208,2,.200,20210402,42,3,5,0,0.0,MIN,3,0.0,0,19.0,0,1715.0,0.0,.208,0,5.5,1,.417,0.0,0,1,Malik Beasley,128,0,5,10.5,-18.5,-18
.250,4,3,1,1,0,.500,20.9,.788,2,.667,20210402,135,2,7,0,0.0,MIN,2,18.4,1.000,11.9,1,1238.0,0.0,.750,1,5.1,2,.750,0.0,0,5,Jaden McDaniels,127,0,3,9.7,-1.1,-12
1.000,7,1,0,6,0,.714,7.7,.893,5,1.000,20210402,182,5,18,1,7.5,MIN,4,0.0,.857,20.0,7,1367.0,0.0,.857,0,11.5,2,.286,4.8,2,3,Naz Reid,120,0,2,17.6,12.3,+2
.000,9,3,0,0,0,.444,24.1,.500,4,.333,20210402,74,1,9,0,0.0,MIN,1,30.8,0,28.3,0,1245.0,0.0,.500,4,2.5,1,.333,0.0,0,1,Jaylen Nowell,130,0,3,4.8,-12.1,-15
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20210402,46,2,3,0,0.0,MIN,2,33.3,0,13.6,0,1198.0,2.4,.375,2,5.2,1,.750,0.0,0,2,Josh Okogie,122,0,3,10.0,-12.4,-3
1.000,4,2,0,2,0,.250,17.0,.347,1,.000,20210402,88,4,4,0,0.0,MIN,4,0.0,.500,16.2,4,966.0,0.0,.250,0,13.0,0,.750,0.0,0,2,Juancho Hernangómez,122,0,3,24.8,-8.0,-16
0,0,0,0,0,0,0,0.0,0,0,0,20210402,0,0,0,0,0.0,MIN,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,132,0,0,0.0,-9.1,+8
