ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,2,1,.500,7.0,.510,5,.000,20191216,91,9,12,2,7.3,CHI,7,20.3,.500,17.8,4,2260.0,1.3,.500,3,15.7,0,.100,6.7,2,2,Wendell Carter Jr.,113,0,1,25.5,-6.2,-2
.071,14,1,1,1,2,.429,3.8,.450,6,.000,20191216,77,3,13,1,7.7,CHI,2,17.2,1.000,22.1,1,2146.0,2.7,.429,3,5.5,0,.286,3.5,2,1,Lauri Markkanen,113,0,4,7.7,-8.3,-3
.240,25,3,1,6,2,.600,18.9,.705,15,.273,20191216,118,2,39,0,0.0,CHI,2,12.6,1.000,41.7,6,2069.0,2.8,.660,4,3.8,3,.440,0.0,0,3,Zach LaVine,116,0,11,8.0,8.2,+3
.222,9,6,1,2,3,.444,23.5,.557,4,.250,20191216,121,6,11,1,4.2,CHI,5,9.2,1.000,15.0,2,1980.0,4.5,.500,1,12.0,1,.444,3.8,1,0,Tomáš Satoranský,108,0,4,20.8,4.7,-6
.000,3,5,1,0,3,.667,19.8,.833,2,1.000,20191216,147,3,5,1,0.0,CHI,2,25.0,0,6.0,0,1829.0,4.8,.833,1,6.5,1,.333,4.1,0,4,Kris Dunn,111,0,1,9.0,1.5,+6
.000,5,3,0,0,2,.200,16.7,.200,1,.000,20191216,59,2,2,0,0.0,CHI,2,16.7,0,12.8,0,1273.0,4.6,.200,1,6.2,0,.200,0.0,0,3,Thaddeus Young,111,0,1,12.9,-8.8,+5
.000,6,5,0,0,2,.167,30.2,.167,1,.000,20191216,74,2,2,0,7.0,CHI,2,0.0,0,13.9,0,1176.0,5.0,.167,0,6.7,0,.333,0.0,1,2,Coby White,106,0,2,14.0,-1.9,-1
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20191216,102,4,10,0,0.0,CHI,4,0.0,0,26.7,0,918.0,3.2,.556,0,17.2,2,.556,0.0,0,5,Denzel Valentine,109,0,5,35.9,-4.2,-7
.000,6,2,0,0,1,.833,39.9,1.000,5,1.000,20191216,188,0,12,0,0.0,CHI,0,0.0,0,24.4,0,671.0,4.4,1.000,0,0.0,2,.333,0.0,0,1,Ryan Arcidiacono,114,0,2,0.0,26.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20191216,0,0,0,0,0.0,CHI,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Gafford,125,0,0,0.0,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.500,12,8,1,6,2,.750,46.2,1.025,9,.750,20191216,157,10,30,1,0.0,OKC,9,25.5,1.000,24.4,6,2164.0,2.7,1.000,5,18.2,6,.667,3.8,0,3,Chris Paul,106,0,8,31.5,17.0,+4
2.667,3,2,1,5,1,.333,8.3,.537,1,.000,20191216,72,3,7,0,0.0,OKC,3,43.4,.625,15.0,8,2064.0,1.4,.333,5,5.7,0,.333,0.0,0,0,Shai Gilgeous-Alexander,112,0,1,11.0,-8.4,-1
.375,16,4,1,6,2,.375,23.2,.590,6,.400,20191216,142,6,22,2,0.0,OKC,4,0.0,1.000,26.1,6,1913.0,3.1,.500,0,12.4,4,.625,8.6,0,0,Danilo Gallinari,107,0,10,15.8,9.5,+1
.000,7,0,1,0,0,.571,0.0,.857,4,.571,20191216,136,1,12,0,0.0,OKC,1,12.5,0,12.3,0,1740.0,0.0,.857,1,2.3,4,1.000,0.0,0,6,Terrance Ferguson,115,0,7,4.4,-0.5,+1
