ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,13,1,11,2,.348,43.5,.497,8,.182,20161201,102,15,29,1,2.1,HOU,14,19.4,.786,32.7,14,2748.0,2.1,.391,7,17.3,2,.478,2.3,1,4,James Harden,99,0,11,32.8,6.3,-6
.412,17,0,1,6,0,.529,0.0,.722,9,.500,20161201,135,5,29,2,0.0,HOU,3,9.1,.857,20.3,7,2694.0,0.0,.676,2,5.9,5,.588,4.6,0,4,Ryan Anderson,113,0,10,7.2,5.6,+2
.154,13,2,1,2,1,.385,6.6,.432,5,.000,20161201,105,4,12,1,0.0,HOU,3,0.0,1.000,13.4,2,2572.0,1.1,.385,0,4.9,0,.538,2.4,0,3,Trevor Ariza,110,0,7,7.5,-1.8,-5
.000,6,2,1,0,4,.167,8.7,.250,1,.333,20161201,60,7,3,1,0.0,HOU,6,25.0,0,11.4,0,1738.0,6.6,.250,2,12.7,1,.500,3.6,0,2,Patrick Beverley,94,0,3,22.2,0.8,+21
.375,8,0,1,0,0,.625,0.0,.536,5,0,20161201,77,4,10,1,7.8,HOU,3,24.4,.000,20.5,3,1492.0,0.0,.625,3,8.5,0,.000,4.2,2,4,Clint Capela,107,0,0,13.0,-6.1,-9
.053,19,5,0,1,1,.474,21.7,.592,9,.444,20161201,111,1,23,0,0.0,HOU,1,13.4,1.000,24.0,1,2325.0,1.2,.579,3,1.4,4,.474,0.0,0,3,Eric Gordon,112,0,9,2.8,4.7,-2
.222,9,2,0,1,2,.444,11.3,.557,4,.667,20161201,112,8,11,4,0.0,HOU,4,16.8,.500,18.8,2,1568.0,3.7,.556,2,16.1,2,.333,15.9,0,4,Sam Dekker,102,0,3,16.4,5.5,+9
.100,10,1,0,1,0,.600,6.9,.623,6,0,20161201,145,10,13,5,3.9,HOU,5,0.0,1.000,17.4,1,1487.0,0.0,.600,0,21.3,0,.000,20.9,1,3,Montrezl Harrell,106,0,0,21.7,7.0,+4
.000,3,1,0,0,1,.333,10.3,.333,1,.000,20161201,89,2,2,0,0.0,HOU,2,0.0,0,9.6,0,776.0,3.7,.333,0,8.2,0,.333,0.0,0,1,Corey Brewer,102,0,1,16.6,1.1,+11
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
.429,28,2,1,12,3,.429,8.2,.586,12,.273,20161201,118,14,39,1,5.5,GSW,13,5.7,1.000,30.3,12,2948.0,2.9,.482,2,15.0,3,.393,2.2,3,3,Kevin Durant,101,0,11,27.4,10.5,-5
.300,20,3,1,4,0,.200,9.7,.331,4,.231,20161201,72,6,15,0,0.0,GSW,6,8.1,.667,22.1,6,2832.0,0.0,.275,2,6.7,3,.650,0.0,0,1,Klay Thompson,116,0,13,13.2,-9.3,-6
.333,15,9,1,2,2,.600,34.9,.581,9,.000,20161201,113,15,20,5,1.9,GSW,10,18.9,.400,19.1,5,2815.0,2.0,.600,4,16.9,0,.133,11.4,1,6,Draymond Green,107,0,2,22.1,5.4,+1
.273,22,5,1,6,3,.409,25.7,.568,9,.308,20161201,101,3,28,1,2.4,GSW,2,16.9,1.000,32.6,6,2303.0,3.7,.500,5,4.1,4,.591,2.8,1,6,Stephen Curry,108,0,13,5.4,5.0,+10
2.000,1,1,1,2,0,.000,16.1,.532,0,0,20161201,121,3,2,3,10.8,GSW,0,34.7,1.000,14.5,2,503.0,0.0,.000,1,18.9,0,.000,38.4,1,2,Zaza Pachulia,113,0,0,0.0,-0.7,-14
1.000,4,5,0,2,0,.750,17.9,.868,3,.667,20161201,180,3,10,1,0.0,GSW,2,0.0,.500,5.8,4,2503.0,0.0,1.000,0,3.8,2,.750,2.6,0,2,Andre Iguodala,118,0,3,5.0,2.9,+14
.000,4,3,0,0,1,.500,23.7,.500,2,0,20161201,132,3,4,1,0.0,GSW,2,0.0,0,8.6,0,1185.0,2.4,.500,0,8.0,0,.000,5.4,0,2,Shaun Livingston,111,0,0,10.5,2.7,-10
.000,6,1,0,0,0,.333,14.3,.333,2,.000,20161201,86,1,4,1,0.0,GSW,0,0.0,0,21.0,0,726.0,0.0,.333,0,4.4,0,.333,8.9,0,0,Ian Clark,120,0,2,0.0,-6.7,+2
