ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,4,1,10,2,.444,23.4,.613,8,.667,20140502,127,6,28,0,0.0,TOR,6,4.2,.909,28.3,11,2410.0,2.6,.500,1,8.2,2,.167,0.0,0,3,DeMar DeRozan,107,0,3,16.7,11.2,-4
.125,16,4,1,1,3,.250,20.2,.326,4,.286,20140502,64,4,11,1,0.0,TOR,3,19.2,.500,26.1,2,2288.0,4.2,.313,4,5.8,2,.438,2.9,0,5,Kyle Lowry,105,0,7,8.8,-7.0,-24
.400,5,0,1,1,0,.800,0.0,.765,4,0,20140502,102,9,9,3,0.0,TOR,6,33.8,.500,16.3,2,1556.0,0.0,.800,3,19.1,0,.000,12.6,0,4,Jonas Valančiūnas,110,0,0,25.8,-4.7,-13
.000,9,1,1,0,1,.333,8.8,.333,3,.000,20140502,73,3,6,0,3.7,TOR,3,0.0,0,18.7,0,1373.0,2.3,.333,0,7.2,0,.444,0.0,1,2,Terrence Ross,105,0,4,14.6,-2.7,-14
.000,6,2,1,0,1,.333,18.2,.333,2,0,20140502,63,5,4,2,0.0,TOR,3,33.3,0,20.6,0,1248.0,2.6,.333,3,13.3,0,.000,10.5,0,2,Amir Johnson,107,0,0,16.1,-7.6,-19
.222,9,1,0,1,0,.333,7.6,.405,3,.333,20140502,82,3,8,1,6.6,TOR,2,9.2,.500,20.0,2,1554.0,0.0,.389,1,6.4,1,.333,4.2,2,0,Patrick Patterson,109,0,3,8.6,-0.9,-6
.000,10,2,0,0,1,.400,17.7,.450,4,.333,20140502,87,3,9,0,0.0,TOR,3,9.1,0,21.4,0,1467.0,2.2,.450,1,6.8,1,.300,0.0,0,3,Greivis Vásquez,108,0,3,13.7,-2.9,-3
.333,3,1,0,1,1,.667,15.2,.872,2,.500,20140502,131,2,6,0,0.0,TOR,2,22.5,1.000,15.4,1,825.0,3.9,.833,1,8.0,1,.667,0.0,0,1,John Salmons,104,0,2,16.2,9.0,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20140502,242,3,2,1,0.0,TOR,2,0.0,1.000,3.1,2,806.0,0.0,0,0,12.3,0,0,8.1,0,4,Tyler Hansbrough,112,0,0,16.6,-5.4,+4
.000,2,1,0,0,0,.000,14.4,.000,0,.000,20140502,25,4,0,0,0.0,TOR,4,0.0,0,8.6,0,665.0,0.0,.000,0,19.9,0,1.000,0.0,0,0,Steve Novak,107,0,2,40.3,-6.5,+10
0,0,0,0,0,0,0,0.0,0,0,0,20140502,0,0,0,0,0.0,TOR,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,1,Chuck Hayes,116,0,0,0.0,-11.2,-1
0,0,0,0,0,0,0,0,0,0,0,20140502,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140502,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
.750,12,3,1,7,0,.417,12.2,.533,5,.000,20140502,105,0,17,0,0.0,BRK,0,11.1,.778,21.8,9,2372.0,0.0,.417,2,0.0,0,.083,0.0,0,0,Joe Johnson,103,0,1,0.0,-3.0,+23
.250,16,4,1,3,1,.500,19.5,.648,8,.400,20140502,122,5,23,0,0.0,BRK,5,10.1,.750,24.9,4,2284.0,1.4,.625,2,7.2,4,.625,0.0,0,1,Deron Williams,96,0,10,14.3,6.5,+25
