ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,1,1,.750,31.2,.776,9,1.000,20141205,154,1,20,0,0.0,ORL,1,7.2,.500,20.0,2,2199.0,1.6,.792,1,1.7,1,.083,0.0,0,0,Victor Oladipo,118,0,1,3.1,10.0,+15
.000,8,0,1,0,0,.500,0.0,.688,4,.429,20141205,141,6,11,0,2.2,ORL,6,0.0,0,11.9,0,2124.0,0.0,.688,0,10.3,3,.875,0.0,1,4,Channing Frye,112,0,7,19.4,0.3,+12
.389,18,3,1,6,0,.389,15.6,.522,7,.333,20141205,121,7,22,1,0.0,ORL,6,0.0,.857,32.7,7,2045.0,0.0,.444,0,12.5,2,.333,3.8,0,1,Tobias Harris,114,0,6,20.1,2.4,+11
.571,7,0,1,3,1,.286,0.0,.457,2,.333,20141205,100,5,8,2,0.0,ORL,3,10.2,.750,17.1,4,1806.0,1.9,.357,1,10.1,1,.429,8.6,0,2,Evan Fournier,113,0,3,11.4,-6.0,+5
.429,7,1,1,3,0,.714,11.3,.781,5,0,20141205,134,4,13,2,8.5,ORL,2,19.4,1.000,30.4,3,1078.0,0.0,.714,2,13.5,0,.000,14.4,2,4,Kyle O'Quinn,110,0,0,12.7,6.2,+14
.000,5,4,0,0,4,.200,18.0,.200,1,0,20141205,70,3,2,0,0.0,ORL,3,16.7,0,10.5,0,1812.0,7.7,.200,1,6.0,0,.000,0.0,0,1,Elfrid Payton,101,0,0,11.4,-0.7,-5
.000,6,0,0,0,0,.500,0.0,.500,3,0,20141205,132,9,6,4,0.0,ORL,5,0.0,0,16.9,0,1128.0,0.0,.500,0,29.1,0,.000,27.6,0,4,Dewayne Dedmon,109,0,0,30.4,-5.9,+3
.333,6,1,0,2,0,.833,11.5,.872,5,0,20141205,152,0,12,0,0.0,ORL,0,12.7,1.000,23.5,2,1065.0,0.0,.833,1,0.0,0,.000,0.0,0,0,Ben Gordon,122,0,0,0.0,6.6,-3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20141205,57,1,2,0,0.0,ORL,1,25.8,1.000,20.8,2,593.0,0.0,.000,1,6.1,0,.000,0.0,0,2,Willie Green,116,0,0,11.6,-20.6,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141205,51,2,2,0,0.0,ORL,2,25.0,0,23.1,0,550.0,0.0,.333,1,13.3,0,.000,0.0,0,2,Andrew Nicholson,111,0,0,24.9,-20.8,-7
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.000,11,4,1,0,3,.364,17.1,.409,4,.333,20141205,79,4,9,0,0.0,UTA,4,21.4,0,18.6,0,2188.0,4.8,.409,3,6.7,1,.273,0.0,0,4,Gordon Hayward,113,0,3,14.2,-5.9,-3
.118,17,1,1,1,0,.588,5.8,.587,10,0,20141205,121,13,21,4,11.6,UTA,9,5.3,.500,25.1,2,2185.0,0.0,.588,1,21.7,0,.000,12.6,5,3,Derrick Favors,109,0,0,32.1,7.0,-13
.400,15,11,1,4,0,.267,51.8,.368,4,.250,20141205,107,3,13,1,0.0,UTA,2,5.4,.667,26.8,6,2020.0,0.0,.300,1,5.4,1,.267,3.4,0,2,Trey Burke,125,0,4,7.7,-1.6,-10
.167,12,0,1,2,0,.583,0.0,.621,7,0,20141205,116,5,16,4,0.0,UTA,1,13.4,1.000,26.1,2,1654.0,0.0,.583,2,11.0,0,.000,16.6,0,1,Enes Freedom,126,0,0,4.7,-2.9,-18
.833,6,0,1,4,0,.667,0.0,.915,4,1.000,20141205,184,1,15,0,0.0,UTA,1,0.0,.800,15.5,5,1536.0,0.0,.917,0,2.4,3,.500,0.0,0,5,Rodney Hood,126,0,3,5.1,4.9,+4
.000,4,4,0,0,1,.250,27.6,.375,1,.333,20141205,79,1,3,0,0.0,UTA,1,33.3,0,14.1,0,1238.0,2.8,.375,2,2.9,1,.750,0.0,0,2,Joe Ingles,119,0,3,6.3,-5.7,-4
.500,4,2,0,2,0,.500,15.5,.615,2,0,20141205,127,5,6,2,4.2,UTA,3,17.0,1.000,14.3,2,1193.0,0.0,.500,1,15.3,0,.000,11.5,1,2,Trevor Booker,119,0,0,19.6,1.6,+11
.000,3,1,0,0,0,.333,7.3,.500,1,.500,20141205,84,1,3,0,0.0,UTA,1,25.0,0,9.9,0,1175.0,0.0,.500,1,3.1,1,.667,0.0,0,0,Dante Exum,126,0,2,6.6,-7.7,+1
.400,5,0,0,0,0,.400,0.0,.340,2,0,20141205,87,7,4,2,0.0,UTA,5,0.0,.000,24.5,2,697.0,0.0,.400,0,36.6,0,.000,19.7,0,1,Rudy Gobert,114,0,0,55.8,-9.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141205,0,0,0,0,0.0,UTA,0,0.0,0,6.0,0,481.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ian Clark,127,0,0,0.0,-14.2,-7
2.000,1,0,0,0,0,1.000,0.0,.798,1,1.000,20141205,160,1,3,0,0.0,UTA,1,0.0,.000,100.0,2,33.0,0.0,1.500,0,100.0,1,1.000,0.0,0,1,Steve Novak,68,0,1,100.0,140.9,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
