threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091106,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20091106,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.357,9,13.8,20091106,PHI,9.7,4,17.5,0,.500,4.5,6,0,0.0,4,0,107,.286,2295.0,0.0,6,2,3,1.4,26.4,140,1.000,.429,.400,+1,.571,0,1,20.2,18,14,5,Lou Williams,1,6
.143,4,6.1,20091106,PHI,0.0,3,11.7,0,.464,-7.7,4,3,0.0,5,2,108,.357,2285.0,15.6,6,1,0,1.4,17.7,94,.600,.429,.500,-1,.494,0,1,24.7,16,14,2,Andre Iguodala,1,4
.000,6,11.9,20091106,PHI,8.4,0,15.2,3,.333,-8.9,1,3,7.1,0,4,100,.000,1768.0,50.0,1,0,2,1.8,4.7,59,0,.333,0,-6,.333,0,1,10.0,2,3,0,Samuel Dalembert,1,4
.111,5,10.5,20091106,PHI,4.4,2,16.1,0,.333,-15.3,3,4,0.0,4,1,110,.444,1666.0,27.1,3,0,1,0.0,16.8,69,.500,.333,.000,+5,.372,0,0,26.0,8,9,1,Thaddeus Young,1,4
.000,5,15.7,20091106,PHI,6.6,0,24.0,0,.571,-7.9,1,2,0.0,1,0,108,.143,1118.0,21.2,4,0,1,0.0,10.0,87,.000,.571,0,-6,.538,0,0,24.8,8,7,0,Elton Brand,1,4
.200,3,7.8,20091106,PHI,5.4,0,9.9,0,.600,-2.1,4,0,0.0,1,2,111,.200,1356.0,0.0,3,0,1,0.0,28.7,138,.000,.600,.000,+10,.551,0,0,11.8,6,5,1,Willie Green,0,2
.857,1,3.0,20091106,PHI,0.0,0,5.6,0,1.000,11.0,2,2,0.0,0,3,107,.000,1189.0,22.2,5,4,0,2.7,20.3,133,0,.714,.667,+3,1.000,0,1,22.2,14,7,6,Jason Kapono,0,1
.000,3,9.9,20091106,PHI,0.0,2,18.8,2,.667,3.9,0,0,7.8,2,1,103,.333,1067.0,0.0,4,0,0,0.0,0.0,147,1.000,.667,0,+2,.727,0,0,18.9,10,6,0,Marreese Speights,0,3
.000,4,14.5,20091106,PHI,15.3,5,13.8,2,.500,3.5,1,1,8.6,6,2,103,1.500,968.0,13.1,2,0,2,0.0,9.9,136,.833,.500,0,+7,.678,0,0,23.2,9,4,0,Jason Smith,0,2
.000,1,7.9,20091106,PHI,0.0,1,15.2,0,1.000,36.7,2,0,0.0,2,0,66,2.000,442.0,0.0,1,0,0,22.0,44.2,176,.500,1.000,0,+1,.798,0,3,12.5,3,1,0,Royal Ivey,0,1
.500,0,0.0,20091106,PHI,0.0,0,0.0,0,.750,7.3,0,0,0.0,0,0,115,.000,247.0,0.0,1,1,0,0.0,0.0,135,0,.500,1.000,-1,.750,0,0,23.8,3,2,1,Rodney Carney,0,0
0,0,0,20091106,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20091106,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20091106,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20091106,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Hayes,0,0
0,0,0,20091106,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
