ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171204,0,0,0,0,0.0,BRK,0,0.0,0,9.4,0,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sean Kilpatrick,100,0,1,0.0,-14.1,-4
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.059,17,4,1,0,0,.529,39.8,.545,9,.200,20171204,110,5,19,2,0.0,ATL,3,5.4,.000,26.0,1,1828.0,0.0,.559,1,8.8,1,.294,6.4,0,3,Dennis Schröder,116,0,5,11.5,1.9,-19
.222,9,2,1,1,1,.222,13.0,.304,2,.250,20171204,73,6,6,0,0.0,ATL,6,0.0,.500,15.2,2,1673.0,1.7,.278,0,11.5,1,.444,0.0,0,1,Taurean Prince,108,0,4,25.2,-5.1,-18
.667,9,0,1,6,2,.333,0.0,.558,3,.500,20171204,81,5,13,1,0.0,ATL,4,30.0,1.000,28.0,6,1531.0,3.8,.389,5,10.5,1,.222,3.8,0,0,Kent Bazemore,105,0,2,18.4,-4.4,-17
.500,4,0,1,1,2,.000,0.0,.102,0,0,20171204,25,7,1,2,0.0,ATL,5,45.0,.500,17.5,2,1303.0,4.4,.000,4,17.2,0,.000,9.0,0,3,Miles Plumlee,101,0,0,27.0,-17.0,-14
.000,5,1,1,0,3,.400,9.3,.500,2,.333,20171204,112,2,5,1,0.0,ATL,1,0.0,0,10.5,0,1229.0,7.0,.500,0,5.2,1,.600,4.8,0,2,Ersan İlyasova,101,0,3,5.7,3.9,-11
.250,12,2,0,2,1,.417,17.0,.488,5,.250,20171204,85,3,13,1,3.7,ATL,2,18.4,.667,26.1,3,1608.0,1.8,.458,3,6.0,1,.333,3.7,1,5,DeAndre' Bembry,110,0,4,8.7,-4.3,-6
.400,5,2,0,1,0,.200,15.3,.340,1,.200,20171204,83,2,4,2,4.3,ATL,0,14.5,.500,13.1,2,1353.0,0.0,.300,1,4.7,1,1.000,8.7,1,2,Tyler Cavanaugh,117,0,5,0.0,-5.4,+1
.250,8,1,0,2,0,.375,10.5,.507,3,.500,20171204,85,2,9,0,0.0,ATL,2,18.4,1.000,23.3,2,1202.0,0.0,.438,2,5.3,1,.250,0.0,0,1,Isaiah Taylor,116,0,2,11.7,-7.6,-8
.857,7,2,0,6,0,.143,18.0,.415,1,.000,20171204,100,2,8,0,0.0,ATL,2,0.0,1.000,21.3,6,1163.0,0.0,.143,0,5.5,0,.286,0.0,0,0,Marco Belinelli,116,0,2,12.1,-4.2,-9
.000,3,2,0,0,0,.333,22.0,.500,1,.500,20171204,88,2,3,0,0.0,ATL,2,25.0,0,10.6,0,970.0,0.0,.500,1,6.6,1,.667,0.0,0,1,Luke Babbitt,115,0,2,14.5,-4.1,-7
1.500,2,1,0,2,0,1.000,100.0,.904,2,0,20171204,132,0,6,0,0.0,ATL,0,23.1,.667,41.0,3,271.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Malcolm Delaney,119,0,0,0.0,15.3,+4
.000,1,1,0,0,0,1.000,54.9,1.500,1,1.000,20171204,284,2,3,0,0.0,ATL,2,0.0,0,9.5,0,271.0,0.0,1.500,0,23.6,1,1.000,0.0,0,0,Tyler Dorsey,104,0,1,51.8,27.0,+4
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakuba Ouattara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
