threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20090306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
.214,4,5.2,20090306,UTA,0.0,9,10.5,2,.571,7.4,11,6,4.0,11,2,107,.786,2556.0,24.2,8,0,0,0.0,53.9,115,.818,.571,.000,+6,.663,0,0,26.6,25,14,3,Deron Williams,1,4
.417,6,8.4,20090306,UTA,2.8,5,14.2,1,.292,-2.4,3,2,2.1,6,5,103,.500,2360.0,12.0,3,1,1,1.4,12.9,91,.833,.250,.200,+8,.410,0,1,19.3,12,12,5,Mehmet Okur,1,5
.000,2,3.0,20090306,UTA,0.0,8,6.1,0,.444,6.8,1,0,0.0,9,2,101,1.000,2186.0,0.0,4,0,0,4.4,4.9,141,.889,.444,0,+6,.617,0,3,16.2,16,9,0,Ronnie Brewer,1,2
.000,16,25.5,20090306,UTA,15.7,1,35.4,0,.333,-2.0,1,1,0.0,2,4,92,.167,2080.0,7.2,4,0,5,3.1,5.2,91,.500,.333,0,+5,.349,0,2,18.3,9,12,0,Carlos Boozer,1,11
.667,4,10.1,20090306,UTA,0.0,2,20.5,0,.667,1.8,0,1,0.0,2,3,104,.333,1306.0,12.7,3,2,0,0.0,0.0,125,1.000,.500,.500,+8,.727,0,0,16.5,10,6,4,C.J. Miles,1,4
.125,2,4.5,20090306,UTA,8.9,2,0.0,1,.438,0.6,2,1,3.4,3,3,111,.375,1471.0,9.7,3,1,2,0.0,15.0,107,.667,.375,1.000,0,.483,0,0,19.2,9,8,1,Andrei Kirilenko,0,0
.000,8,27.8,20090306,UTA,41.2,1,14.0,0,.500,-7.2,0,1,0.0,4,5,106,.500,954.0,9.3,4,0,6,0.0,0.0,104,.250,.500,0,+4,.461,0,0,30.9,9,8,0,Paul Millsap,0,2
.250,0,0.0,20090306,UTA,0.0,0,0.0,1,.875,14.2,1,0,6.1,0,1,110,.000,828.0,0.0,3,1,0,0.0,16.1,173,0,.750,1.000,-2,.875,0,0,13.2,7,4,1,Kyle Korver,0,0
.000,0,0.0,20090306,UTA,0.0,0,0.0,0,.000,-37.7,0,2,0.0,0,0,113,.000,335.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,32.7,0,2,0,Matt Harpring,0,0
0,2,23.2,20090306,UTA,0.0,0,47.0,0,0,5.6,2,0,0.0,0,1,93,0,285.0,0,0,0,0,0.0,63.2,216,0,0,0,-2,0,0,0,0.0,0,0,0,Brevin Knight,0,2
0,0,0.0,20090306,UTA,0.0,0,0.0,0,0,157.3,1,0,0.0,0,0,-63,0,39.0,0,0,0,0,83.1,100.0,216,0,0,0,+2,0,0,1,0.0,0,0,0,Ronnie Price,0,0
0,0,0,20090306,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20090306,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090306,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090306,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
