ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,8,1,2,0,.667,39.6,.810,6,.667,20191201,146,4,16,0,0.0,OKC,4,16.8,1.000,16.7,2,1986.0,0.0,.778,2,6.6,2,.333,0.0,0,2,Chris Paul,110,0,3,12.9,5.6,+10
.353,17,2,1,5,1,.294,9.4,.433,5,.250,20191201,87,9,17,1,0.0,OKC,8,9.2,.833,30.4,6,1985.0,1.5,.353,2,14.8,2,.471,3.4,0,2,Shai Gilgeous-Alexander,106,0,8,25.8,-4.5,+5
.286,14,3,1,3,0,.571,17.3,.730,8,.571,20191201,146,11,23,0,0.0,OKC,11,0.0,.750,22.8,4,1922.0,0.0,.714,0,18.7,4,.500,0.0,0,0,Danilo Gallinari,108,0,7,36.6,13.0,+16
.000,5,0,1,0,1,.200,0.0,.300,1,.200,20191201,49,2,3,0,0.0,OKC,2,16.7,0,9.2,0,1819.0,1.6,.300,1,3.6,1,1.000,0.0,0,2,Terrance Ferguson,107,0,5,7.0,-6.7,+18
.857,7,2,1,5,1,.857,12.4,.882,6,0,20191201,168,10,17,2,7.0,OKC,8,9.4,.833,17.6,6,1680.0,1.8,.857,1,19.5,0,.000,8.0,2,3,Steven Adams,98,0,0,30.5,13.1,+2
.250,12,2,0,3,1,.500,14.6,.638,6,.400,20191201,104,3,17,0,0.0,OKC,3,18.4,1.000,30.5,3,1492.0,2.0,.583,3,6.6,2,.417,0.0,0,0,Dennis Schröder,106,0,5,12.9,2.9,-11
.667,6,0,0,2,1,.500,0.0,.515,3,0,20191201,116,5,8,2,5.0,OKC,3,0.0,.500,18.5,4,1169.0,2.5,.500,0,14.0,0,.000,11.5,1,1,Nerlens Noel,99,0,0,16.4,0.9,-1
.167,6,1,0,0,0,.333,9.2,.311,2,.000,20191201,59,0,4,0,0.0,OKC,0,13.4,.000,21.2,1,979.0,0.0,.333,1,0.0,0,.667,0.0,0,2,Abdel Nader,112,0,4,0.0,-14.1,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191201,0,2,0,0,0.0,OKC,2,25.0,0,12.9,0,862.0,0.0,.000,1,7.6,0,.333,0.0,0,1,Darius Bazley,110,0,1,14.8,-16.6,-9
.000,2,1,0,0,0,.500,17.6,.500,1,0,20191201,116,1,2,0,0.0,OKC,1,0.0,0,11.0,0,506.0,0.0,.500,0,6.5,0,.000,0.0,0,1,Deonte Burton,110,0,0,12.6,-0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.111,18,4,1,2,0,.444,16.1,.530,8,.667,20191201,105,7,20,0,4.9,NOP,7,5.0,1.000,23.0,2,2427.0,0.0,.500,1,9.4,2,.167,0.0,2,4,Brandon Ingram,110,0,3,19.3,-0.1,+9
.158,19,4,1,3,0,.526,21.0,.640,10,.500,20191201,131,3,26,1,0.0,NOP,2,0.0,1.000,26.6,3,2148.0,0.0,.605,0,4.6,3,.316,3.0,0,2,Jrue Holiday,116,0,6,6.2,5.4,-9
.000,11,7,1,0,0,.455,32.4,.636,5,.500,20191201,103,4,14,0,3.1,NOP,4,26.7,0,21.4,0,1967.0,0.0,.636,4,6.7,4,.727,0.0,1,4,Lonzo Ball,113,0,8,13.6,0.3,-10
.000,7,1,1,0,1,.714,5.3,.929,5,.750,20191201,172,3,13,0,0.0,NOP,3,0.0,0,11.2,0,1759.0,1.7,.929,0,5.6,3,.571,0.0,0,2,J.J. Redick,112,0,4,11.4,5.3,-8
.000,4,1,1,0,0,.500,18.7,.500,2,0,20191201,69,2,4,0,0.0,NOP,2,33.3,0,31.1,0,543.0,0.0,.500,2,12.1,0,.000,0.0,0,2,Jahlil Okafor,114,0,0,24.7,-13.8,-13
.000,8,2,0,0,2,.500,8.7,.688,4,.429,20191201,123,11,11,1,6.0,NOP,10,11.1,0,12.7,0,1988.0,3.0,.688,1,18.1,3,.875,3.2,2,2,Josh Hart,101,0,7,33.7,7.8,+7
.500,6,1,0,3,1,.500,5.4,.615,3,0,20191201,134,7,9,1,7.6,NOP,6,0.0,1.000,13.0,3,1585.0,1.9,.500,0,14.5,0,.000,4.0,2,2,Jaxson Hayes,103,0,0,25.4,3.1,+12
.333,6,2,0,1,2,.000,13.9,.073,0,.000,20191201,26,4,1,0,0.0,NOP,4,22.5,.500,23.5,2,1065.0,5.5,.000,2,12.3,0,.667,0.0,0,2,E'Twaun Moore,101,0,4,25.2,-15.7,+5
.000,8,0,0,0,0,.250,0.0,.375,2,.333,20191201,62,0,6,0,0.0,NOP,0,11.1,0,27.6,0,918.0,0.0,.375,1,0.0,2,.750,0.0,0,2,Nicolò Melli,117,0,6,0.0,-14.9,-8
