ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,4,1,8,1,.611,24.0,.701,11,.333,20220225,140,6,32,1,0.0,NOP,5,8.1,.727,29.6,11,2098.0,1.4,.667,2,9.2,2,.333,3.0,0,2,CJ McCollum,109,0,6,15.6,11.6,+10
.647,17,7,1,10,0,.529,39.8,.641,9,.000,20220225,144,5,28,0,0.0,NOP,5,4.4,.909,28.4,11,2015.0,0.0,.529,1,7.9,0,.118,0.0,0,1,Brandon Ingram,112,0,2,16.2,10.9,+12
.375,16,0,1,4,1,.438,0.0,.483,7,.000,20220225,104,17,18,4,0.0,NOP,13,9.7,.667,26.4,6,1960.0,1.5,.438,2,27.8,0,.188,12.8,0,1,Jonas Valančiūnas,103,0,3,43.4,-2.8,+4
.222,9,1,1,2,3,.000,4.0,.101,0,.000,20220225,51,5,2,3,3.6,NOP,2,9.2,1.000,14.2,2,1917.0,4.7,.000,1,8.3,0,.222,9.8,1,4,Herbert Jones,100,0,2,6.8,-9.0,+4
.400,5,1,1,2,0,.600,9.4,.765,3,1.000,20220225,148,6,9,3,13.2,NOP,3,14.5,1.000,16.6,2,1036.0,0.0,.700,1,18.5,1,.200,18.1,2,4,Jaxson Hayes,102,0,1,19.0,6.7,+13
.833,6,2,0,5,0,.333,10.8,.671,2,.333,20220225,139,1,11,0,0.0,NOP,1,10.9,1.000,14.9,5,1550.0,0.0,.500,1,2.1,2,1.000,0.0,0,0,Devonte' Graham,114,0,6,4.2,0.3,+6
.000,5,1,0,0,0,.600,5.9,.900,3,.600,20220225,189,7,9,1,0.0,NOP,6,0.0,0,8.2,0,1522.0,0.0,.900,0,14.7,3,1.000,4.1,0,2,Tony Snell,110,0,5,25.8,6.0,+14
.333,6,2,0,1,4,.333,18.4,.363,2,.000,20220225,88,1,5,1,0.0,NOP,0,12.7,.500,20.2,2,975.0,12.2,.333,1,3.3,0,.500,6.4,0,1,Naji Marshall,87,0,3,0.0,6.4,-7
.000,2,2,0,0,1,.000,22.4,.000,0,.000,20220225,55,1,0,1,0.0,NOP,0,33.3,0,11.1,0,676.0,4.4,.000,1,4.7,0,.500,9.3,0,2,Jose Alvarado,105,0,1,0.0,-9.1,+15
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220225,137,3,3,2,16.0,NOP,1,0.0,.500,16.8,2,429.0,0.0,.500,0,22.4,0,.000,29.2,1,1,Willy Hernangómez,101,0,0,15.3,1.2,+4
0,0,1,0,0,0,0,68.3,0,0,0,20220225,221,0,0,0,0.0,NOP,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Clark,115,0,0,0.0,19.0,0
