ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.448,29,4,1,11,0,.448,22.2,.590,13,.571,20081108,134,13,41,4,0.0,CLE,9,5.4,.846,42.7,13,2352.0,0.0,.517,2,21.5,4,.241,14.8,0,1,LeBron James,109,0,7,26.9,15.5,+12
.273,11,7,1,3,4,.364,27.9,.446,4,.000,20081108,99,2,11,0,0.0,CLE,2,19.6,1.000,19.0,3,2206.0,6.0,.364,3,3.5,0,.182,0.0,0,4,Mo Williams,106,0,2,6.4,1.6,+12
.000,4,1,1,0,0,.250,3.9,.250,1,.000,20081108,38,2,2,0,0.0,CLE,2,42.9,0,9.5,0,2012.0,0.0,.250,3,3.9,0,.500,0.0,0,3,Delonte West,119,0,2,7.0,-14.2,+11
.500,4,1,1,1,0,.750,5.9,.717,3,0,20081108,158,4,7,1,2.6,CLE,3,0.0,.500,8.8,2,1520.0,0.0,.750,0,10.2,0,.000,5.7,1,0,Ben Wallace,114,0,0,13.9,6.0,-2
.308,13,2,1,4,0,.462,17.9,.542,6,0,20081108,126,6,16,3,3.1,CLE,3,6.3,1.000,33.1,4,1303.0,0.0,.462,1,17.9,0,.000,20.1,1,2,Zydrunas Ilgauskas,113,0,0,16.2,5.1,+3
.500,8,1,0,3,1,.625,5.5,.666,5,0,20081108,134,4,13,1,6.8,CLE,3,9.3,.750,16.8,4,1752.0,1.9,.625,1,8.9,0,.000,5.0,3,5,Anderson Varejão,109,0,0,12.0,5.9,+10
.000,7,1,0,0,1,.429,5.8,.571,3,.667,20081108,135,2,8,0,0.0,CLE,2,0.0,0,12.4,0,1542.0,2.2,.571,0,5.0,2,.429,0.0,0,2,Daniel Gibson,113,0,3,9.1,2.1,-5
.500,4,1,0,2,0,.500,6.0,.615,2,.000,20081108,122,1,6,1,0.0,CLE,0,17.0,1.000,11.4,2,1405.0,0.0,.500,1,2.8,0,.500,6.2,0,3,Wally Szczerbiak,122,0,2,0.0,-4.4,+13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081108,143,2,2,2,0.0,CLE,0,0.0,0,17.8,0,308.0,0.0,.500,0,25.3,0,.000,56.7,0,0,J.J. Hickson,122,0,0,0.0,0.6,-9
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
