ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,6,0,.412,4.2,.535,7,.333,20070309,108,5,21,0,2.2,MIN,5,4.8,1.000,24.7,6,2448.0,0.0,.441,1,8.7,1,.176,0.0,1,1,Ricky Davis,119,0,3,19.6,-1.9,-13
.412,17,4,1,5,0,.529,19.5,.573,9,0,20070309,122,11,23,3,0.0,MIN,8,4.7,.714,26.1,7,2363.0,0.0,.529,1,19.7,0,.000,9.6,0,2,Kevin Garnett,118,0,0,32.5,4.6,-11
.143,14,0,1,1,1,.571,0.0,.571,8,0,20070309,108,5,17,1,2.5,MIN,4,6.3,.500,21.6,2,2155.0,1.5,.571,1,9.8,0,.000,3.5,1,5,Mark Blount,115,0,0,17.8,-2.6,-8
.667,3,5,1,2,2,.000,20.6,.258,0,.000,20070309,69,0,2,0,2.8,MIN,0,34.0,1.000,8.9,2,1944.0,3.3,.000,2,0.0,0,1.000,0.0,1,2,Marko Jarić,114,0,3,0.0,-2.4,-11
.250,8,4,1,2,1,.375,25.3,.450,3,.000,20070309,74,0,8,0,0.0,MIN,0,31.1,1.000,25.0,2,1506.0,2.1,.375,4,0.0,0,.125,0.0,0,1,Troy Hudson,119,0,1,0.0,-8.9,-9
.000,9,2,0,0,1,.556,16.7,.667,5,.667,20070309,121,1,12,0,0.0,MIN,1,10.0,0,21.6,0,1356.0,2.4,.667,1,3.1,2,.333,0.0,0,2,Randy Foye,117,0,3,7.1,4.4,-7
.000,5,0,0,0,1,.600,0.0,.600,3,0,20070309,102,3,6,1,0.0,MIN,2,16.7,0,16.7,0,1049.0,3.1,.600,1,12.1,0,.000,7.2,0,4,Craig Smith,112,0,0,18.3,-5.9,-6
.000,3,1,0,0,1,.333,10.4,.333,1,.000,20070309,68,2,2,2,0.0,MIN,0,40.0,0,17.3,0,848.0,3.8,.333,2,10.0,0,.333,17.9,0,0,Mike James,116,0,1,0.0,-7.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070309,0,1,0,0,0.0,MIN,1,0.0,0,5.4,0,539.0,0.0,.000,0,7.9,0,1.000,0.0,0,0,Rashad McCants,121,0,1,17.8,-11.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20070309,0,0,0,0,0.0,MIN,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,3,Mark Madsen,115,0,0,0.0,-24.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.000,14,3,1,0,0,.429,10.7,.536,6,.429,20070309,125,11,15,3,0.0,MIA,8,6.7,0,18.3,0,2340.0,0.0,.536,1,19.9,3,.500,12.3,0,1,Eddie Jones,103,0,7,25.9,3.3,+12
.000,13,6,1,0,3,.692,23.9,.769,9,.500,20070309,157,0,20,0,0.0,MIA,0,7.1,0,17.1,0,2336.0,4.1,.769,1,0.0,2,.308,0.0,0,2,Jason Williams,99,0,4,0.0,12.3,+10
.688,16,2,1,6,0,.813,11.5,.768,13,0,20070309,123,9,32,4,0.0,MIA,5,22.4,.545,36.6,11,2089.0,0.0,.813,6,18.2,0,.000,18.4,0,3,Shaquille O'Neal,104,0,0,18.1,6.0,+9
.143,7,1,1,1,0,.571,4.3,.672,4,.250,20070309,149,3,10,0,0.0,MIA,3,0.0,1.000,11.4,1,1868.0,0.0,.643,0,6.8,1,.571,0.0,0,4,James Posey,105,0,4,12.2,1.0,+6
1.250,4,0,1,2,0,.500,0.0,.484,2,0,20070309,95,5,6,1,2.5,MIA,4,13.9,.400,11.4,5,1805.0,0.0,.500,1,11.7,0,.000,5.3,1,3,Udonis Haslem,102,0,0,16.8,-3.7,+9
.125,8,1,0,0,2,.250,4.6,.237,2,.000,20070309,40,4,4,0,0.0,MIA,4,32.2,.000,21.7,1,1635.0,3.9,.250,4,10.4,0,.375,0.0,0,3,Antoine Walker,96,0,3,18.5,-13.1,+9
.000,5,3,0,0,0,.400,14.1,.400,2,.000,20070309,96,3,4,0,0.0,MIA,3,16.7,0,10.7,0,1595.0,0.0,.400,1,8.0,0,.200,0.0,0,2,Gary Payton,105,0,1,14.3,-4.5,+12
1.400,5,0,0,6,0,.800,0.0,.866,4,0,20070309,115,5,14,1,6.0,MIA,4,33.1,.857,47.0,7,733.0,0.0,.800,4,28.9,0,.000,13.1,1,3,Alonzo Mourning,94,0,0,41.4,3.0,+3
